,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.3858695652173914
18,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,1.4673913043478262
19,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,1.548913043478261
20,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,1.6304347826086958
21,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.7119565217391306
22,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,1.7934782608695654
23,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,1.8750000000000002
24,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.956521739130435
25,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.0380434782608696
26,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,2.119565217391304
27,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,2.201086956521739
28,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,2.2826086956521734
29,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.364130434782608
30,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,2.4456521739130426
31,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,2.527173913043477
32,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.6086956521739117
33,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.7717391304347814
34,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.934782608695651
35,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.0163043478260856
36,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.09782608695652
37,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.1793478260869548
38,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.2608695652173894
39,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.342391304347824
40,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.4239130434782585
41,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.505434782608693
42,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.5869565217391277
43,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.6684782608695623
44,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.749999999999997
45,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.8315217391304315
46,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.6086956521739095
47,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.771739130434779
48,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.9347826086956488
49,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.0163043478260834
50,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.097826086956518
51,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.1793478260869525
52,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.260869565217387
53,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.3423913043478217
54,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.4239130434782563
55,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.505434782608691
56,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.5869565217391255
57,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.66847826086956
58,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.7499999999999947
59,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.8315217391304293
60,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.913043478260864
61,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.9945652173912984
62,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.076086956521733
63,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.157608695652168
64,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.239130434782602
65,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.320652173913037
66,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.402173913043471
67,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.483695652173906
68,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.565217391304341
69,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.646739130434775
70,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.72826086956521
71,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.809782608695644
72,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.891304347826079
73,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.9728260869565135
74,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.054347826086948
75,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.135869565217383
76,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.9130434782608607
77,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.07608695652173
78,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,4.40217391304347
79,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.728260869565209
80,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.891304347826078
81,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.054347826086947
82,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.217391304347816
83,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.298913043478251
84,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.380434782608686
85,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.46195652173912
86,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.543478260869555
87,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.624999999999989
88,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.706521739130424
89,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.7880434782608585
90,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.869565217391293
91,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.951086956521728
92,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.032608695652162
93,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.114130434782597
94,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.1956521739130315
95,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.277173913043466
96,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.358695652173901
97,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.440217391304335
98,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.217391304347814
99,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.380434782608683
100,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.706521739130422
101,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.032608695652161
102,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.195652173913031
103,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.3586956521739
104,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.521739130434769
105,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.6032608695652035
106,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.684782608695638
107,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.766304347826073
108,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.847826086956507
109,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.929347826086942
110,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.0108695652173765
111,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.092391304347811
112,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.173913043478246
113,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.25543478260868
114,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.336956521739115
115,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.418478260869549
116,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.499999999999984
117,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.581521739130419
118,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.663043478260853
119,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.744565217391288
120,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.521739130434765
