,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,42.0
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,10,,,,rest,,,,,,,,0.25,43.5
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.4375,45.0
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,47.625
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,48.0
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,49.125
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,49.5
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,12,,,,rest,,,,,,,,0.25,52.5
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,13,,,,rest,,,,,,,,0.25,54.0
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,14,,,,rest,,,,,,,,0.25,58.5
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,15,,,,rest,,,,,,,,0.1875,63.0
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,64.125
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,64.5
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,66.75
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,67.5
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,69.0
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,16,,,,rest,,,,,,,,0.25,70.5
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,17,,,,rest,,,,,,,,0.1875,72.0
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,73.125
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,73.5
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,75.0
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,75.75
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,76.5
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,78.0
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,18,,,,rest,,,,,,,,0.25,79.5
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,19,,,,rest,,,,,,,,0.125,81.0
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,81.75
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,82.5
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,84.0
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,84.75
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,85.5
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,87.0
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,20,,,,rest,,,,,,,,0.25,88.5
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,90.0
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,91.125
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,91.5
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,93.0
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,94.125
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,94.5
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,22,,,,rest,,,,,,,,0.25,97.5
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,23,,,,rest,,,,,,,,0.25,99.0
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,24,,,,rest,,,,,,,,0.25,103.5
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,25,,,,rest,,,,,,,,0.1875,108.0
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,109.125
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,109.5
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,111.0
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,111.75
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,112.5
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,26,,,,rest,,,,,,,,0.25,115.5
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,27,,,,rest,,,,,,,,0.125,117.0
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,117.75
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,118.5
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,119.25
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,120.0
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,121.125
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,121.5
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,28,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,123.0
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,28,,,,rest,,,,,,,,0.25,124.5
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,29,,,,rest,,,,,,,,0.125,126.0
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,126.75
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,127.5
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,129.75
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,130.5
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,132.0
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,30,,,,rest,,,,,,,,0.25,133.5
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,31,,,,rest,,,,,,,,0.125,135.0
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,31,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,135.75
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,31,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,136.5
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,32,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,139.5
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,141.0
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,142.125
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,142.5
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,144.0
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,33,,,,rest,,,,,,,,0.25,147.0
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,34,,,,rest,,,,,,,,0.25,148.5
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,150.0
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,152.25
103,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.13_-_Der_Doppelganger,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,153.0
