,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
133,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,4,,,,note,A4,A,A,0,4,69,9,0.5,13.0
134,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,4,,,,note,B4,B,B,0,4,71,11,0.5,14.0
135,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,4,,,,note,C5,C,C,0,5,72,0,0.5,15.0
136,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,5,,,,note,C5,C,C,0,5,72,0,0.5,16.0
137,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,5,,,,note,B4,B,B,0,4,71,11,0.25,17.0
138,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,5,,,,note,A4,A,A,0,4,69,9,0.25,17.5
139,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,5,,,,note,B4,B,B,0,4,71,11,1.0,18.0
140,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,6,,,,note,E4,E,E,0,4,64,4,2.0,20.0
141,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,7,,,,note,E4,E,E,0,4,64,4,2.0,24.0
142,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,8,,,,note,B4,B,B,0,4,71,11,1.0,28.0
143,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,8,,,,note,C5,C,C,0,5,72,0,0.5,30.0
144,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,8,,,,note,B4,B,B,0,4,71,11,0.5,31.0
145,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,9,,,,note,B4,B,B,0,4,71,11,0.5,32.0
146,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,9,,,,note,G4,G,G,0,4,67,7,0.5,33.0
147,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,9,,,,note,G4,G,G,0,4,67,7,1.0,34.0
148,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,10,,,,rest,,,,,,,,0.5,36.0
149,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,10,,,,note,G4,G,G,0,4,67,7,0.5,37.0
150,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,10,,,,note,C4,C,C,0,4,60,0,0.5,38.0
151,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,10,,,,note,G4,G,G,0,4,67,7,0.5,39.0
152,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,11,,,,note,G4,G,G,0,4,67,7,0.5,40.0
153,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,11,,,,note,E4,E,E,0,4,64,4,0.5,41.0
154,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,11,,,,note,E4,E,E,0,4,64,4,1.0,42.0
155,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,12,,,,note,B4,B,B,0,4,71,11,1.0,44.0
156,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,12,,,,note,C5,C,C,0,5,72,0,0.5,46.0
157,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,12,,,,note,B4,B,B,0,4,71,11,0.5,47.0
158,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,13,,,,note,B4,B,B,0,4,71,11,0.25,48.0
159,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,13,,,,note,A4,A,A,0,4,69,9,0.25,48.5
160,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,13,,,,note,B4,B,B,0,4,71,11,0.5,49.0
161,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,13,,,,note,C5,C,C,0,5,72,0,0.5,50.0
162,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,13,,,,note,B4,B,B,0,4,71,11,0.5,51.0
163,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,14,,,,note,G4,G,G,0,4,67,7,1.0,52.0
164,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,14,,,,rest,,,,,,,,1.0,54.0
165,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,15,,,,note,D5,D,D,0,5,74,2,1.0,56.0
166,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,15,,,,note,E5,E,E,0,5,76,4,0.5,58.0
167,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,15,,,,note,D5,D,D,0,5,74,2,0.5,59.0
168,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,16,,,,note,D5,D,D,0,5,74,2,0.25,60.0
169,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,16,,,,note,C5,C,C,0,5,72,0,0.25,60.5
170,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,16,,,,note,D5,D,D,0,5,74,2,0.5,61.0
171,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,16,,,,note,E5,E,E,0,5,76,4,0.5,62.0
172,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,16,,,,note,D5,D,D,0,5,74,2,0.5,63.0
173,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,D5,D,D,0,5,74,2,0.5,64.0
174,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,C5,C,C,0,5,72,0,0.25,65.0
175,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,B4,B,B,0,4,71,11,0.25,65.5
176,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,C5,C,C,0,5,72,0,0.5,66.0
177,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,D5,D,D,0,5,74,2,0.5,67.0
178,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,note,G4,G,G,0,4,67,7,1.0,68.0
179,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,rest,,,,,,,,1.0,70.0
180,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,19,,,,note,D5,D,D,0,5,74,2,1.0,72.0
181,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,19,,,,note,E5,E,E,0,5,76,4,0.5,74.0
182,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,19,,,,note,D5,D,D,0,5,74,2,0.5,75.0
183,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,D5,D,D,0,5,74,2,0.5,76.0
184,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,C5,C,C,0,5,72,0,0.25,77.0
185,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,B4,B,B,0,4,71,11,0.25,77.5
186,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,C5,C,C,0,5,72,0,0.5,78.0
187,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,D5,D,D,0,5,74,2,0.5,79.0
188,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,21,,,,note,G4,G,G,0,4,67,7,1.5,80.0
189,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,21,,,,note,F4,F,F,0,4,65,5,0.5,83.0
190,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,G4,G,G,0,4,67,7,1.0,84.0
191,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,A4,A,A,0,4,69,9,0.5,86.0
192,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,G4,G,G,0,4,67,7,0.5,87.0
193,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,23,,,,note,G4,G,G,0,4,67,7,0.25,88.0
194,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,23,,,,note,F4,F,F,0,4,65,5,0.25,88.5
195,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,23,,,,note,E4,E,E,0,4,64,4,1.0,89.0
196,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,23,,,,note,D4,D,D,0,4,62,2,0.5,91.0
197,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,E4,E,E,0,4,64,4,0.5,92.0
198,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,B4,B,B,0,4,71,11,0.5,93.0
199,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,C5,C,C,0,5,72,0,0.5,94.0
200,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,B4,B,B,0,4,71,11,0.5,95.0
201,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,25,,,,note,E4,E,E,0,4,64,4,1.0,96.0
202,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,25,,,,note,F4,F,F,0,4,65,5,1.0,98.0
203,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,26,,,,note,E4,E,E,0,4,64,4,0.5,100.0
204,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,26,,,,note,G4,G,G,0,4,67,7,0.5,101.0
205,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,26,,,,note,C4,C,C,0,4,60,0,0.5,102.0
206,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,26,,,,note,G4,G,G,0,4,67,7,0.5,103.0
207,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,G4,G,G,0,4,67,7,0.5,104.0
208,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,F4,F,F,0,4,65,5,0.25,105.0
209,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.25,105.5
210,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,D4,D,D,0,4,62,2,1.0,106.0
211,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,28,,,,note,C4,C,C,0,4,60,0,1.0,108.0
212,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,28,,,,note,G4,G,G,0,4,67,7,1.0,110.0
213,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,G4,G,G,0,4,67,7,0.5,112.0
214,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,A4,A,A,0,4,69,9,0.5,113.0
215,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,B4,B,B,0,4,71,11,1.0,114.0
216,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,30,,,,note,C5,C,C,0,5,72,0,1.0,116.0
217,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,30,,,,note,B4,B,B,0,4,71,11,1.0,118.0
218,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,E4,E,E,0,4,64,4,0.5,120.0
219,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,F4,F,F,0,4,65,5,0.5,121.0
220,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,G4,G,G,0,4,67,7,0.5,122.0
221,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,E4,E,E,0,4,64,4,0.5,123.0
222,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,E4,E,E,0,4,64,4,0.5,124.0
223,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,C4,C,C,0,4,60,0,0.5,125.0
224,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,D4,D,D,0,4,62,2,0.5,126.0
225,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,E4,E,E,0,4,64,4,0.5,127.0
226,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,E4,E,E,0,4,64,4,0.25,128.0
227,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,C4,C,C,0,4,60,0,0.25,128.5
228,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,D4,D,D,0,4,62,2,0.5,129.0
229,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,E4,E,E,0,4,64,4,1.0,130.0
230,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,34,,,,note,A3,A,A,0,3,57,9,0.5,132.0
231,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,34,,,,note,E4,E,E,0,4,64,4,0.5,133.0
232,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,34,,,,note,F4,F,F,0,4,65,5,0.5,134.0
233,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,34,,,,note,G4,G,G,0,4,67,7,0.5,135.0
234,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,E4,E,E,0,4,64,4,0.5,136.0
235,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,A4,A,A,0,4,69,9,1.0,137.0
236,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,G4,G,G,0,4,67,7,0.5,139.0
237,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,36,,,,note,C5,C,C,0,5,72,0,1.5,140.0
238,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,36,,,,note,B4,B,B,0,4,71,11,0.5,143.0
239,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,C5,C,C,0,5,72,0,0.75,144.0
240,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,B4,B,B,0,4,71,11,0.25,145.5
241,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,C5,C,C,0,5,72,0,0.5,146.0
242,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,B4,B,B,0,4,71,11,0.5,147.0
243,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,B4,B,B,0,4,71,11,0.25,148.0
244,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,A4,A,A,0,4,69,9,0.25,148.5
245,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,A4,A,A,0,4,69,9,1.0,149.0
246,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,G4,G,G,0,4,67,7,0.5,151.0
247,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,39,,,,note,A4,A,A,0,4,69,9,2.0,152.0
