,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
117,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,F5,F,F,0,5,77,5,0.125,33.75
118,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.25,34.0
119,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,A3,A,A,0,3,57,9,0.125,33.0
120,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,G3,G,G,0,3,55,7,0.25,33.25
121,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,A3,A,A,0,3,57,9,0.125,33.75
122,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,F3,F,F,0,3,53,5,0.25,34.0
123,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,24,,,,note,C#5,C#,C,1,5,73,1,0.75,34.5
124,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,24,,,,note,E3,E,E,0,3,52,4,0.375,34.5
125,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,24,,,,note,A3,A,A,0,3,57,9,0.375,35.25
126,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,25,,,,note,C#5,C#,C,1,5,73,1,0.125,36.0
127,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,25,,,,note,D5,D,D,0,5,74,2,0.25,36.25
128,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,25,,,,note,C#5,C#,C,1,5,73,1,0.125,36.75
129,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,25,,,,note,D5,D,D,0,5,74,2,0.25,37.0
130,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,25,,,,note,G3,G,G,0,3,55,7,0.375,36.0
131,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,25,,,,note,F3,F,F,0,3,53,5,0.375,36.75
132,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,26,,,,note,E5,E,E,0,5,76,4,0.375,37.5
133,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,26,,,,note,G5,G,G,0,5,79,7,0.125,38.25
134,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,26,,,,note,F5,F,F,0,5,77,5,0.125,38.5
135,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,26,,,,note,G5,G,G,0,5,79,7,0.125,38.75
136,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,26,,,,note,E3,E,E,0,3,52,4,0.75,37.5
137,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,E5,E,E,0,5,76,4,0.125,39.0
138,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.125,39.25
139,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,E5,E,E,0,5,76,4,0.125,39.5
140,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.125,39.75
141,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,D5,D,D,0,5,74,2,0.25,40.0
142,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,C#4,C#,C,1,4,61,1,0.375,39.0
143,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,27,,,,note,D4,D,D,0,4,62,2,0.375,39.75
144,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,28,,,,note,B5,B,B,0,5,83,11,0.125,40.5
145,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,28,,,,note,A5,A,A,0,5,81,9,0.25,40.75
146,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,28,,,,note,G5,G,G,0,5,79,7,0.125,41.25
147,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,28,,,,note,F5,F,F,0,5,77,5,0.25,41.5
148,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,28,,,,note,A3,A,A,0,3,57,9,0.75,40.5
149,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,29,,,,note,E5,E,E,0,5,76,4,0.375,42.0
150,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,29,,,,note,E5,E,E,0,5,76,4,0.25,42.75
151,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,29,,,,note,D5,D,D,0,5,74,2,0.125,43.25
152,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,29,,,,note,F3,F,F,0,3,53,5,0.125,42.0
153,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,29,,,,note,G3,G,G,0,3,55,7,0.25,42.25
154,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,29,,,,note,A3,A,A,0,3,57,9,0.375,42.75
155,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,D5,D,D,0,5,74,2,0.125,43.5
156,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,C#5,C#,C,1,5,73,1,0.125,43.75
157,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,D5,D,D,0,5,74,2,0.125,44.0
158,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,C#5,C#,C,1,5,73,1,0.25,44.25
159,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,B4,B,B,0,4,71,11,0.125,44.75
160,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,D3,D,D,0,3,50,2,0.375,43.5
161,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,30,,,,note,E3,E,E,0,3,52,4,0.375,44.25
162,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,31,,,,note,D5,D,D,0,5,74,2,1.5,45.0
163,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,31,,,,note,D3,D,D,0,3,50,2,1.5,45.0
