,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,B3,B,B,0,3,59,11,0.25,2.368414819961
15,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,B3,B,B,0,3,59,11,0.25,3.1578864266146667
16,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,E4,E,E,0,4,64,4,0.25,3.1578864266146667
17,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.25,3.1578864266146667
18,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.5,3.9473580332683333
19,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.375,5.526301246575667
20,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,6.710508656556167
21,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,B1,B,B,0,1,35,11,0.25,3.9473580332683333
22,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.25,4.736829639922
23,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.25,4.736829639922
24,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,5.526301246575667
25,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.25,5.526301246575667
26,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,B2,B,B,0,2,47,11,0.25,6.315772853229333
27,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,6.315772853229333
28,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,E4,E,E,0,4,64,4,0.5,7.105244459883
29,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,8.684187673190333
30,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,9.078923476517167
31,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,9.473659279844
32,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,9.868395083170833
33,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,C#2,C#,C,1,2,37,1,0.25,7.105244459883
34,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.25,7.105244459883
35,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,E3,E,E,0,3,52,4,0.25,7.894716066536667
36,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.25,7.894716066536667
37,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.25,7.894716066536667
38,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,B1,B,B,0,1,35,11,0.25,8.684187673190333
39,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,B2,B,B,0,2,47,11,0.25,8.684187673190333
40,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,E3,E,E,0,3,52,4,0.25,9.473659279844
41,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.25,9.473659279844
42,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,9.473659279844
43,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.5,10.263130886497667
44,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,rest,,,,,,,,0.125,11.842074099805
45,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.25,12.236809903131833
46,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,13.0262815097855
47,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,A1,A,A,0,1,33,9,0.25,10.263130886497667
48,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,A2,A,A,0,2,45,9,0.25,10.263130886497667
49,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,11.052602493151333
50,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.25,11.052602493151333
51,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,G#1,G#,G,1,1,32,8,0.25,11.842074099805
52,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,G#2,G#,G,1,2,44,8,0.25,11.842074099805
53,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,E#3,E#,E,1,3,53,5,0.25,12.631545706458667
54,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,12.631545706458667
55,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.25,12.631545706458667
56,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,13.421017313112333
57,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,A4,A,A,0,4,69,9,0.25,14.210488919766
58,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,rest,,,,,,,,0.125,14.999960526419667
59,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,15.3946963297465
60,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,15.789432133073333
61,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,16.052589335291223
62,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,16.447325138618055
63,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,F#1,F#,F,1,1,30,6,0.25,13.421017313112333
64,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,F#2,F#,F,1,2,42,6,0.25,13.421017313112333
65,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,C#3,C#,C,1,3,49,1,0.25,14.210488919766
66,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.25,14.210488919766
67,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,E#3,E#,E,1,3,53,5,0.25,14.999960526419667
68,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,14.999960526419667
69,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,C#3,C#,C,1,3,49,1,0.25,15.789432133073333
70,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.25,15.789432133073333
71,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,6,,,,note,B3,B,B,0,3,59,11,0.5,14.999960526419667
72,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.25,16.578903739727
73,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.25,17.368375346380667
74,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,rest,,,,,,,,0.125,18.157846953034333
75,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.125,18.55258275636117
76,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,18.947318559688
77,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,19.34205436301483
78,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,F#2,F#,F,1,2,42,6,0.25,16.578903739726996
79,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.25,17.368375346380663
80,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,17.368375346380663
81,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,D#2,D#,D,1,2,39,3,0.25,18.15784695303433
82,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,B2,B,B,0,2,47,11,0.25,18.947318559687996
83,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.25,18.947318559687996
84,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,18.947318559687996
85,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.25,19.736790166341663
86,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.125,20.52626177299533
87,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,20.920997576322165
88,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,21.315733379648997
89,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,21.578890581866887
90,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,21.842047784084777
91,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,22.105204986302667
92,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,22.368362188520557
93,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,22.631519390738447
94,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,E2,E,E,0,2,40,4,0.25,19.73679016634167
95,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,B2,B,B,0,2,47,11,0.25,20.526261772995337
96,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.25,20.526261772995337
97,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,C#2,C#,C,1,2,37,1,0.25,21.315733379649004
98,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,E3,E,E,0,3,52,4,0.25,22.10520498630267
99,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.25,22.10520498630267
100,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.25,22.10520498630267
101,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,E4,E,E,0,4,64,4,0.5,22.894676592956337
102,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,24.47361980626367
103,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,D#5,D#,D,1,5,75,3,0.125,24.73677700848156
104,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,25.131512811808392
105,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,25.263091412917337
106,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,25.526248615135227
107,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,25.789405817353117
108,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,B1,B,B,0,1,35,11,0.25,22.89467659295634
109,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,B3,B,B,0,3,59,11,0.5,23.684148199610007
110,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,B3,B,B,0,3,59,11,0.25,25.26309141291734
111,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.25,25.26309141291734
112,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,A4,A,A,0,4,69,9,0.25,25.26309141291734
113,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.25,23.684148199610007
114,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.25,24.473619806263674
115,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,G#4,G#,G,1,4,68,8,0.375,26.052563019571007
116,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,A4,A,A,0,4,69,9,0.125,27.236770429551505
117,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,B4,B,B,0,4,71,11,0.0625,27.631506232878337
118,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,E5,E,E,0,5,76,4,0.0625,27.828874134541753
119,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,28.02624203620517
120,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,28.223609937868584
121,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,28.420977839532
122,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,28.552556440640945
123,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,28.68413504174989
124,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,28.815713642858835
125,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,28.94729224396778
126,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,29.078870845076725
127,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,E2,E,E,0,2,40,4,0.25,26.052563019571004
128,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,10,,,,note,E3,E,E,0,3,52,4,0.25,26.84203462622467
