,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.090909090909092
29,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.242424242424243
30,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.3939393939393945
31,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,D4,D,D,0,4,62,2,0.125,3.6363636363636367
32,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,C#4,C#,C,1,4,61,1,0.125,3.93939393939394
33,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,B3,B,B,0,3,59,11,0.125,4.242424242424243
34,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,C#5,C#,C,1,5,73,1,0.125,4.545454545454546
35,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,B4,B,B,0,4,71,11,0.0625,4.848484848484849
36,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.0
37,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,A4,A,A,0,4,69,9,0.125,5.151515151515151
38,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,A3,A,A,0,3,57,9,0.125,4.545454545454545
39,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,G3,G,G,0,3,55,7,0.125,4.848484848484848
40,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,6,,,,note,F#3,F#,F,1,3,54,6,0.125,5.1515151515151505
41,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,B4,B,B,0,4,71,11,0.125,5.454545454545453
42,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,C5,C,C,0,5,72,0,0.0625,5.757575757575756
43,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,B4,B,B,0,4,71,11,0.0625,5.909090909090907
44,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.060606060606059
45,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.21212121212121
46,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,G3,G,G,0,3,55,7,0.125,5.454545454545452
47,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,E3,E,E,0,3,52,4,0.125,5.757575757575755
48,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,7,,,,note,A3,A,A,0,3,57,9,0.125,6.060606060606058
49,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,F#4,F#,F,1,4,66,6,0.125,6.363636363636361
50,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,E4,E,E,0,4,64,4,0.0625,6.666666666666663
51,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.818181818181815
52,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,D4,D,D,0,4,62,2,0.125,6.969696969696966
53,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,D3,D,D,0,3,50,2,0.375,6.36363636363636
54,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,rest,,,,,,,,0.125,6.36363636363636
55,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,A2,A,A,0,2,45,9,0.125,6.6666666666666625
56,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,8,,,,note,D2,D,D,0,2,38,2,0.125,6.969696969696965
57,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,9,,,,note,D5,D,D,0,5,74,2,0.125,7.272727272727268
58,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,9,,,,note,A4,A,A,0,4,69,9,0.125,7.575757575757571
59,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,9,,,,note,D5,D,D,0,5,74,2,0.125,7.878787878787874
60,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,9,,,,note,D3,D,D,0,3,50,2,0.125,7.272727272727267
61,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,9,,,,note,E3,E,E,0,3,52,4,0.125,7.57575757575757
62,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,9,,,,note,F#3,F#,F,1,3,54,6,0.125,7.878787878787873
63,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,note,D5,D,D,0,5,74,2,0.25,8.181818181818176
64,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,rest,,,,,,,,0.125,8.787878787878782
65,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,note,F#3,F#,F,1,3,54,6,0.125,8.181818181818176
66,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,note,G3,G,G,0,3,55,7,0.0625,8.484848484848479
67,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.636363636363631
68,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,note,E3,E,E,0,3,52,4,0.0625,8.787878787878784
69,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,10,,,,note,D3,D,D,0,3,50,2,0.0625,8.939393939393936
70,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,11,,,,note,E5,E,E,0,5,76,4,0.125,9.090909090909088
71,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,11,,,,note,A4,A,A,0,4,69,9,0.125,9.393939393939391
72,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,11,,,,note,E5,E,E,0,5,76,4,0.125,9.696969696969694
73,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,11,,,,note,C#3,C#,C,1,3,49,1,0.125,9.090909090909086
74,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,11,,,,note,B2,B,B,0,2,47,11,0.125,9.39393939393939
75,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,11,,,,note,C#3,C#,C,1,3,49,1,0.125,9.696969696969692
76,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,note,E5,E,E,0,5,76,4,0.25,9.999999999999995
77,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,rest,,,,,,,,0.125,10.6060606060606
78,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,note,C#3,C#,C,1,3,49,1,0.125,9.999999999999993
79,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,note,D3,D,D,0,3,50,2,0.0625,10.303030303030296
80,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.454545454545448
81,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,note,B2,B,B,0,2,47,11,0.0625,10.6060606060606
82,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,12,,,,note,A2,A,A,0,2,45,9,0.0625,10.757575757575752
83,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,F#5,F#,F,1,5,78,6,0.125,10.909090909090905
84,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,G5,G,G,0,5,79,7,0.0625,11.212121212121207
85,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.36363636363636
86,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,E5,E,E,0,5,76,4,0.0625,11.515151515151512
87,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,D5,D,D,0,5,74,2,0.0625,11.666666666666664
88,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,D3,D,D,0,3,50,2,0.125,10.909090909090907
89,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,C#3,C#,C,1,3,49,1,0.125,11.21212121212121
90,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,13,,,,note,B2,B,B,0,2,47,11,0.125,11.515151515151512
91,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,C#5,C#,C,1,5,73,1,0.125,11.818181818181815
92,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,B4,B,B,0,4,71,11,0.0625,12.121212121212118
93,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.27272727272727
94,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,A4,A,A,0,4,69,9,0.125,12.424242424242422
95,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,A2,A,A,0,2,45,9,0.125,11.818181818181817
96,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,G2,G,G,0,2,43,7,0.125,12.12121212121212
97,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,14,,,,note,F#2,F#,F,1,2,42,6,0.125,12.424242424242422
98,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,15,,,,note,B4,B,B,0,4,71,11,0.25,12.727272727272725
99,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,15,,,,note,C#5,C#,C,1,5,73,1,0.125,13.33333333333333
100,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,15,,,,note,G2,G,G,0,2,43,7,0.125,12.727272727272723
101,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,15,,,,note,E2,E,E,0,2,40,4,0.125,13.030303030303026
102,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,15,,,,note,A2,A,A,0,2,45,9,0.125,13.333333333333329
103,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,16,,,,note,F#4,F#,F,1,4,66,6,0.25,13.636363636363631
104,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,16,,,,note,A4,A,A,0,4,69,9,0.25,13.636363636363631
105,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,16,,,,note,D5,D,D,0,5,74,2,0.25,13.636363636363631
