,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
92,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,C4,C,C,0,4,60,0,0.375,4.5
93,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.25
94,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.5
95,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,G3,G,G,0,3,55,7,0.125,5.75
96,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.0
97,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,F3,F,F,0,3,53,5,0.125,6.25
98,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,C3,C,C,0,3,48,0,0.375,4.5
99,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.25
100,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,5.5
101,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,G2,G,G,0,2,43,7,0.125,5.75
102,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.0
103,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,4,,,,note,F2,F,F,0,2,41,5,0.125,6.25
104,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,5,,,,note,C4,C,C,0,4,60,0,0.5,6.5
105,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,5,,,,note,C4,C,C,0,4,60,0,0.25,7.5
106,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,5,,,,note,C4,C,C,0,4,60,0,0.25,8.0
107,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,5,,,,note,C3,C,C,0,3,48,0,0.5,6.5
108,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,5,,,,note,C3,C,C,0,3,48,0,0.25,7.5
109,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,5,,,,note,C3,C,C,0,3,48,0,0.25,8.0
110,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,F4,F,F,0,4,65,5,0.25,8.5
111,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,G4,G,G,0,4,67,7,0.25,9.0
112,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.5
113,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,F4,F,F,0,4,65,5,0.25,10.0
114,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,F3,F,F,0,3,53,5,0.25,8.5
115,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,G3,G,G,0,3,55,7,0.25,9.0
116,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.5
117,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,6,,,,note,F3,F,F,0,3,53,5,0.25,10.0
118,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,D4,D,D,0,4,62,2,0.25,10.5
119,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,F4,F,F,0,4,65,5,0.25,10.5
120,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
121,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,D4,D,D,0,4,62,2,0.25,11.0
122,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,F4,F,F,0,4,65,5,0.25,11.0
123,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.0
124,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.5
125,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.5
126,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,G4,G,G,0,4,67,7,0.25,11.5
127,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.0
128,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.0
129,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.5
130,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.0
131,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.5
132,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,G2,G,G,0,2,43,7,0.25,12.0
133,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,C4,C,C,0,4,60,0,0.5,12.5
134,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,12.5
135,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,C4,C,C,0,4,60,0,0.5,13.5
136,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,13.5
137,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,12.5
138,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,13.5
139,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,12.5
140,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,F2,F,F,0,2,41,5,0.5,13.5
141,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.5
142,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,D4,D,D,0,4,62,2,0.25,15.0
143,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.5
144,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,16.0
145,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,G4,G,G,0,4,67,7,0.125,16.0
146,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.25
147,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,G3,G,G,0,3,55,7,0.25,14.5
148,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.5
149,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,15.0
150,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.0
151,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,G3,G,G,0,3,55,7,0.25,15.5
152,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.5
153,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,rest,,,,,,,,0.25,16.0
154,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.5
155,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.0
156,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,15.5
157,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.5
158,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,rest,,,,,,,,0.25,16.0
159,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,C4,C,C,0,4,60,0,0.125,16.5
160,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.5
161,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.75
162,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.0
163,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,G4,G,G,0,4,67,7,0.125,17.0
164,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.25
165,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,17.5
166,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,F4,F,F,0,4,65,5,0.125,17.5
167,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.75
168,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
169,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,18.0
170,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,18.25
171,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Eb2,Eb,E,-1,2,39,3,1.0,16.5
172,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,16.5
173,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,18.5
174,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,D4,D,D,0,4,62,2,0.125,18.5
175,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,18.75
176,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,G3,G,G,0,3,55,7,0.125,19.0
177,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,19.0
178,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.25
179,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.5
180,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,F4,F,F,0,4,65,5,0.125,19.5
181,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.75
182,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,20.0
