,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.0
32,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,E2,E,E,0,2,40,4,0.25,11.5
33,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,F2,F,F,0,2,41,5,0.125,12.0
34,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,F3,F,F,0,3,53,5,0.0625,12.25
35,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,G3,G,G,0,3,55,7,0.0625,12.375
36,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,A3,A,A,0,3,57,9,0.125,12.5
37,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,F3,F,F,0,3,53,5,0.125,12.75
38,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,E3,E,E,0,3,52,4,0.25,13.0
39,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,D3,D,D,0,3,50,2,0.25,13.5
40,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,C#3,C#,C,1,3,49,1,0.25,14.0
41,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,C3,C,C,0,3,48,0,0.25,14.5
42,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,B2,B,B,0,2,47,11,0.25,15.0
43,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.5
44,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,A2,A,A,0,2,45,9,0.0625,15.75
45,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,G2,G,G,0,2,43,7,0.0625,15.875
46,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,A2,A,A,0,2,45,9,0.125,16.0
47,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.25
48,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.5
49,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,A2,A,A,0,2,45,9,0.125,16.75
50,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.0
51,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,E3,E,E,0,3,52,4,0.125,17.25
52,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,F3,F,F,0,3,53,5,0.125,17.5
53,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,E3,E,E,0,3,52,4,0.0625,17.75
54,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,F3,F,F,0,3,53,5,0.0625,17.875
55,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,G#2,G#,G,1,2,44,8,0.125,18.0
56,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,A2,A,A,0,2,45,9,0.125,18.25
57,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.5
58,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,E2,E,E,0,2,40,4,0.125,18.75
59,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,A2,A,A,0,2,45,9,0.25,19.0
60,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,F3,F,F,0,3,53,5,0.25,19.5
61,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
62,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,11,,,,note,E3,E,E,0,3,52,4,0.5,20.5
63,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,11,,,,note,D3,D,D,0,3,50,2,0.25,21.5
64,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
65,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,12,,,,note,C3,C,C,0,3,48,0,0.5,22.5
66,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,23.5
67,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,24.0
68,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,13,,,,note,A2,A,A,0,2,45,9,0.25,24.5
69,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
70,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,13,,,,note,E3,E,E,0,3,52,4,0.25,25.5
71,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.0
72,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
73,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
74,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.75
75,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,27.0
76,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,27.25
77,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,C3,C,C,0,3,48,0,0.125,27.5
78,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,14,,,,note,C4,C,C,0,4,60,0,0.125,27.75
79,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,D4,D,D,0,4,62,2,0.125,28.0
80,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,C4,C,C,0,4,60,0,0.0625,28.25
81,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,28.375
82,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,A3,A,A,0,3,57,9,0.125,28.5
83,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,F3,F,F,0,3,53,5,0.125,28.75
84,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.0
85,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,A3,A,A,0,3,57,9,0.0625,29.25
86,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,29.375
87,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,C4,C,C,0,4,60,0,0.125,29.5
88,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.75
89,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,16,,,,note,F3,F,F,0,3,53,5,0.125,30.0
90,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,16,,,,note,G3,G,G,0,3,55,7,0.125,30.25
91,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,16,,,,note,A3,A,A,0,3,57,9,0.125,30.5
92,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,16,,,,note,A2,A,A,0,2,45,9,0.125,30.75
93,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,31.0
94,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,16,,,,note,C3,C,C,0,3,48,0,0.25,31.5
95,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,17,,,,note,D3,D,D,0,3,50,2,0.25,32.0
96,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,17,,,,note,A2,A,A,0,2,45,9,0.25,32.5
97,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,33.0
98,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,17,,,,note,C3,C,C,0,3,48,0,0.25,33.5
99,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,18,,,,note,F2,F,F,0,2,41,5,1.0,34.0
100,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0
101,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
102,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.375,1.0
103,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,F5,F,F,0,5,77,5,0.0625,1.75
104,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.875
105,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,D5,D,D,0,5,74,2,0.125,2.0
106,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,C5,C,C,0,5,72,0,0.125,2.25
107,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.5
108,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,A4,A,A,0,4,69,9,0.125,3.0
109,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,F4,F,F,0,4,65,5,0.125,3.25
110,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,rest,,,,,,,,0.125,3.5
111,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.75
112,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
113,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,C5,C,C,0,5,72,0,0.125,4.0
114,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
115,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,C5,C,C,0,5,72,0,0.125,4.5
116,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.75
117,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.875
118,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,F5,F,F,0,5,77,5,0.125,5.0
119,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.25
120,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.375
121,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,G5,G,G,0,5,79,7,0.1875,5.5
122,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.875
123,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,E5,E,E,0,5,76,4,0.125,6.0
124,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,C5,C,C,0,5,72,0,0.125,6.25
125,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,rest,,,,,,,,0.125,6.5
126,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,G5,G,G,0,5,79,7,0.125,6.75
127,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,A5,A,A,0,5,81,9,0.125,7.0
128,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,D5,D,D,0,5,74,2,0.125,7.25
129,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,D5,D,D,0,5,74,2,0.125,7.5
130,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,E5,E,E,0,5,76,4,0.125,7.75
131,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,F5,F,F,0,5,77,5,0.25,8.0
132,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,E5,E,E,0,5,76,4,0.125,8.5
133,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,G5,G,G,0,5,79,7,0.125,8.75
134,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
135,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,B4,B,B,0,4,71,11,0.0625,9.125
136,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.25
137,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
138,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,D5,D,D,0,5,74,2,0.1875,9.5
139,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
140,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,C5,C,C,0,5,72,0,0.375,10.0
141,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,F5,F,F,0,5,77,5,0.0625,10.75
142,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,C5,C,C,0,5,72,0,0.0625,10.875
143,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,D5,D,D,0,5,74,2,0.125,11.0
144,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,D5,D,D,0,5,74,2,0.25,11.25
145,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.75
146,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.875
147,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,A4,A,A,0,4,69,9,0.125,12.0
148,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,F4,F,F,0,4,65,5,0.125,12.25
149,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,rest,,,,,,,,0.125,12.5
150,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,C5,C,C,0,5,72,0,0.125,12.75
151,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,C#5,C#,C,1,5,73,1,0.1875,13.0
152,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.375
153,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,D5,D,D,0,5,74,2,0.1875,13.5
154,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
155,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,E5,E,E,0,5,76,4,0.125,14.0
156,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,A4,A,A,0,4,69,9,0.125,14.25
157,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,rest,,,,,,,,0.125,14.5
158,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,A5,A,A,0,5,81,9,0.125,14.75
159,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,A5,A,A,0,5,81,9,0.125,15.0
160,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,D5,D,D,0,5,74,2,0.125,15.25
161,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,G5,G,G,0,5,79,7,0.125,15.5
162,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,A5,A,A,0,5,81,9,0.0625,15.75
163,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,15.875
164,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,C#5,C#,C,1,5,73,1,0.125,16.0
165,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.25
166,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.375
167,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,E5,E,E,0,5,76,4,0.1875,16.5
168,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.875
169,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,9,,,,note,D5,D,D,0,5,74,2,0.5,17.0
170,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
