,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,10.0
18,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,11.0
19,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,12.0
20,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,7,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.5,13.0
21,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,14.0
22,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.0
23,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.5
24,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.0
25,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
26,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,17.0
27,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
28,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,18.0
29,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,10,,,,rest,,,,,,,,0.25,19.0
30,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
31,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,20.0
32,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.5
33,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.0
34,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.5
35,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,22.0
36,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,12,,,,rest,,,,,,,,0.25,23.0
37,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,23.5
38,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
39,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.5
40,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,13,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,25.0
41,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,25.5
42,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,26.0
43,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,14,,,,rest,,,,,,,,0.25,27.0
44,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.5
45,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
46,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,28.5
47,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,29.0
48,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,29.5
49,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,30.0
50,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,16,,,,rest,,,,,,,,0.25,31.0
51,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.5
52,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,32.0
53,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,32.5
54,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,33.0
55,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,33.5
56,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.75,34.0
57,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,18,,,,rest,,,,,,,,0.125,35.5
58,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.75
59,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,36.0
60,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,36.75
61,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.0
62,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,37.5
63,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,38.0
64,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,38.5
65,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,39.0
66,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,40.0
67,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.5
68,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,41.0
69,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.5
70,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,42.0
71,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,22,,,,rest,,,,,,,,0.25,43.0
72,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,43.5
73,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,44.0
74,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,23,,,,rest,,,,,,,,0.25,45.0
75,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,45.5
76,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,46.0
77,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,24,,,,rest,,,,,,,,0.25,47.0
78,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,47.5
79,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,48.0
80,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,48.5
81,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,25,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,49.0
82,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,49.5
83,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,50.0
84,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,26,,,,rest,,,,,,,,0.25,51.0
85,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,51.5
86,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.0
87,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,52.5
88,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.75
89,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.0
90,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,53.5
91,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,54.0
92,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,28,,,,rest,,,,,,,,0.25,55.0
93,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,55.5
94,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,56.0
95,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,29,,,,rest,,,,,,,,0.25,57.0
96,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,57.5
97,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,58.0
98,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,30,,,,rest,,,,,,,,0.25,59.0
99,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,59.5
100,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,31,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,60.0
101,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,31,,,,rest,,,,,,,,0.25,61.0
102,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,61.5
103,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,62.0
104,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,32,,,,rest,,,,,,,,0.25,63.0
105,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,63.5
106,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,64.0
107,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,33,,,,rest,,,,,,,,0.25,65.0
108,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,33,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,65.5
109,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,34,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,66.0
110,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,34,,,,rest,,,,,,,,0.25,67.0
111,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,67.5
112,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,68.0
113,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,68.5
114,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,35,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,69.0
115,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,69.5
116,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,70.0
117,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,36,,,,rest,,,,,,,,0.25,71.0
118,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,71.5
119,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,72.0
120,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,37,,,,rest,,,,,,,,0.25,73.0
121,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,73.5
122,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,38,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,74.0
123,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,38,,,,rest,,,,,,,,0.25,75.0
124,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,38,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,75.5
125,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,39,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,76.0
126,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,76.5
127,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,39,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,77.0
128,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,39,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,77.5
129,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,40,,,,note,B2,B,B,0.0,2,47.0,11.0,0.75,78.0
130,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,40,,,,rest,,,,,,,,0.25,79.5
131,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,1,2,major,0,rest,,,,,,,,0.875,0
132,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,1,2,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.75
133,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,2.0
134,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.75
135,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.0
136,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,3.5
137,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.0
138,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.5
139,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.75
140,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.0
141,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,5.5
142,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,6.0
143,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,7.0
144,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.0
145,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.5
146,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
147,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.5
148,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,10.0
149,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,11.0
150,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,12.0
151,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,7,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.5,13.0
152,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,14.0
153,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.0
154,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.5
155,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.0
156,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
157,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,17.0
158,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
159,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,18.0
160,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,10,,,,rest,,,,,,,,0.25,19.0
161,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
162,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,20.0
