,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,A4,A,A,0,4,69,9,0.25,65.0
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,F4,F,F,0,4,65,5,0.25,65.5
103,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,23,,,,note,G4,G,G,0,4,67,7,1.5,66.0
104,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,24,,,,note,G4,G,G,0,4,67,7,1.5,69.0
105,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,25,,,,rest,,,,,,,,0.25,72.0
106,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,1,-1,major,0,note,D4,D,D,0,4,62,2,1.0,0
107,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,1,-1,major,0,note,G4,G,G,0,4,67,7,0.5,2.0
108,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,2,,,,note,F4,F,F,0,4,65,5,0.25,3.0
109,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,2,,,,note,E4,E,E,0,4,64,4,0.25,3.5
110,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,2,,,,note,G4,G,G,0,4,67,7,0.75,4.0
111,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,2,,,,note,F4,F,F,0,4,65,5,0.25,5.5
112,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,3,,,,note,D4,D,D,0,4,62,2,0.5,6.0
113,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,3,,,,rest,,,,,,,,0.25,7.0
114,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,3,,,,note,C4,C,C,0,4,60,0,0.25,7.5
115,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,3,,,,note,D4,D,D,0,4,62,2,0.25,8.0
116,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,3,,,,note,F4,F,F,0,4,65,5,0.25,8.5
117,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,4,,,,note,E4,E,E,0,4,64,4,0.25,9.0
118,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,4,,,,note,D4,D,D,0,4,62,2,0.5,9.5
119,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,4,,,,note,G4,G,G,0,4,67,7,0.5,10.5
120,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,4,,,,note,G4,G,G,0,4,67,7,0.25,11.5
121,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0,4,67,7,0.125,12.0
122,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,F4,F,F,0,4,65,5,0.125,12.25
123,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,E4,E,E,0,4,64,4,0.125,12.5
124,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0,4,62,2,0.125,12.75
125,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0,4,62,2,0.5,13.0
126,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,rest,,,,,,,,0.25,14.0
127,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0,4,62,2,0.25,14.5
128,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,6,,,,note,E4,E,E,0,4,64,4,0.5,15.0
129,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,6,,,,note,F4,F,F,0,4,65,5,0.75,16.0
130,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,6,,,,note,D4,D,D,0,4,62,2,0.25,17.5
131,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0,4,62,2,1.5,18.0
132,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,8,,,,note,D4,D,D,0,4,62,2,1.0,21.0
133,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,8,,,,note,D4,D,D,0,4,62,2,0.5,23.0
134,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,E4,E,E,0,4,64,4,0.25,24.0
135,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,F4,F,F,0,4,65,5,0.5,24.5
136,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0,4,67,7,0.25,25.5
137,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,26.0
138,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0,4,62,2,0.25,26.5
139,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.25,27.0
140,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.125,27.5
141,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,27.75
142,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,28.0
143,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.125,28.25
144,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.25,28.5
145,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,D4,D,D,0,4,62,2,0.375,29.0
146,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,C4,C,C,0,4,60,0,0.125,29.75
147,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,1.0,30.0
148,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.5,32.0
149,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,D4,D,D,0,4,62,2,0.25,33.0
150,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,33.5
151,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,F4,F,F,0,4,65,5,0.25,34.0
152,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,E4,E,E,0,4,64,4,0.5,34.5
153,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,E4,E,E,0,4,64,4,0.25,35.5
154,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.25,36.0
155,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0,4,62,2,0.5,36.5
156,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,C4,C,C,0,4,60,0,0.25,37.5
157,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,F4,F,F,0,4,65,5,0.25,38.0
158,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,E4,E,E,0,4,64,4,0.125,38.5
159,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0,4,62,2,0.125,38.75
160,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,C4,C,C,0,4,60,0,0.125,39.0
161,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.25
162,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,A3,A,A,0,3,57,9,0.5,39.5
163,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,40.5
164,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,G3,G,G,0,3,55,7,0.375,41.0
165,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,F3,F,F,0,3,53,5,0.125,41.75
166,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,15,,,,note,A3,A,A,0,3,57,9,1.5,42.0
167,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,16,,,,note,G3,G,G,0,3,55,7,1.0,45.0
168,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,47.0
169,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,17,,,,note,F4,F,F,0,4,65,5,0.5,48.0
170,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,17,,,,note,G4,G,G,0,4,67,7,1.0,49.0
171,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,G3,G,G,0,3,55,7,0.5,51.0
172,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,E4,E,E,0,4,64,4,0.5,52.0
173,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0,4,65,5,0.5,53.0
174,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.25,54.0
175,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,54.5
176,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,C4,C,C,0,4,60,0,0.5,55.0
177,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.5,56.0
178,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,D4,D,D,0,4,62,2,0.5,57.0
179,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,rest,,,,,,,,0.5,58.0
180,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,D4,D,D,0,4,62,2,0.25,59.0
181,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,E4,E,E,0,4,64,4,0.25,59.5
182,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,F4,F,F,0,4,65,5,0.75,60.0
183,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,E4,E,E,0,4,64,4,0.25,61.5
184,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,D4,D,D,0,4,62,2,0.25,62.0
185,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,rest,,,,,,,,0.25,62.5
186,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,63.0
187,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,C4,C,C,0,4,60,0,0.25,63.5
188,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,A3,A,A,0,3,57,9,0.25,64.0
189,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,64.5
190,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,C4,C,C,0,4,60,0,0.25,65.0
191,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,D4,D,D,0,4,62,2,0.25,65.5
192,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,66.0
193,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,23,,,,note,G3,G,G,0,3,55,7,1.0,67.0
194,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,24,,,,note,D4,D,D,0,4,62,2,1.5,69.0
195,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,25,,,,rest,,,,,,,,0.25,72.0
196,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,1,-1,major,0,rest,,,,,,,,0.25,0
197,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,2,,,,rest,,,,,,,,0.25,3.0
198,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,3,,,,rest,,,,,,,,0.25,6.0
199,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,4,,,,rest,,,,,,,,0.25,9.0
200,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,G3,G,G,0,3,55,7,1.0,12.0
201,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,5,,,,note,G3,G,G,0,3,55,7,0.5,14.0
202,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,6,,,,note,C4,C,C,0,4,60,0,1.0,15.0
