,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
127,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,13.451116198078681
128,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,G5,G,G,0,5,79,7,0.03125,13.532638114430673
129,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,B5,B,B,0,5,83,11,0.03125,13.614160030782665
130,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,rest,,,,,,,,0.5,13.695681947134657
131,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,D5,D,D,0,5,74,2,0.125,15.000032608766531
132,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,D6,D,D,0,6,86,2,0.125,15.000032608766531
133,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,rest,,,,,,,,0.125,15.3261202741745
134,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,13.451116198078681
135,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,13.695681947134657
136,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,13.695681947134657
137,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,F1,F,F,0,1,29,5,0.125,13.043506616318721
138,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,F2,F,F,0,2,41,5,0.125,13.043506616318721
139,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,rest,,,,,,,,0.125,13.36959428172669
140,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,rest,,,,,,,,0.25,13.695681947134657
141,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,F3,F,F,0,3,53,5,0.375,14.347857277950594
142,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,B3,B,B,0,3,59,11,0.375,14.347857277950594
143,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,F4,F,F,0,4,65,5,0.375,14.347857277950594
144,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,rest,,,,,,,,0.125,15.326120274174498
145,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.03125,15.652207939582466
146,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,G4,G,G,0,4,67,7,0.03125,15.733729855934458
147,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,15.81525177228645
148,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,G4,G,G,0,4,67,7,0.03125,15.896773688638442
149,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.03125,15.978295604990434
150,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,16.059817521342428
151,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,G5,G,G,0,5,79,7,0.03125,16.14133943769442
152,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,B5,B,B,0,5,83,11,0.03125,16.22286135404641
153,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,rest,,,,,,,,0.5,16.304383270398404
154,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,17.608733932030276
155,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,D6,D,D,0,6,86,2,0.125,17.608733932030276
156,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,rest,,,,,,,,0.125,17.934821597438244
157,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,16.059817521342428
158,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,16.304383270398404
159,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,16.304383270398404
160,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,F1,F,F,0,1,29,5,0.125,15.652207939582466
161,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,F2,F,F,0,2,41,5,0.125,15.652207939582466
162,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,rest,,,,,,,,0.125,15.978295604990434
163,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,rest,,,,,,,,0.25,16.304383270398404
164,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,C4,C,C,0,4,60,0,0.25,16.95655860121434
165,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,F4,F,F,0,4,65,5,0.25,16.95655860121434
166,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,A4,A,A,0,4,69,9,0.25,16.95655860121434
167,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,17.608733932030276
168,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,17.608733932030276
169,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,17.608733932030276
170,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,7,,,,rest,,,,,,,,0.125,17.934821597438244
171,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.03125,18.260909262846212
172,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,18.342431179198204
173,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,C5,C,C,0,5,72,0,0.03125,18.423953095550196
174,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,18.50547501190219
175,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.03125,18.58699692825418
176,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,18.668518844606172
177,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,C6,C,C,0,6,84,0,0.03125,18.750040760958164
178,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Eb6,Eb,E,-1,6,87,3,0.03125,18.831562677310156
179,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Ab6,Ab,A,-1,6,92,8,0.5,18.91308459366215
180,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,G6,G,G,0,6,91,7,0.125,20.21743525529402
181,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,rest,,,,,,,,0.125,20.54352292070199
182,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.09375,18.668518844606172
183,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,18.91308459366215
184,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,G5,G,G,0,5,79,7,0.125,20.21743525529402
185,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,F1,F,F,0,1,29,5,0.125,18.260909262846212
186,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,F2,F,F,0,2,41,5,0.125,18.260909262846212
187,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,rest,,,,,,,,0.125,18.58699692825418
188,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,rest,,,,,,,,0.25,18.91308459366215
189,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,D4,D,D,0,4,62,2,0.25,19.565259924478084
190,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.25,19.565259924478084
191,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.25,19.565259924478084
192,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.21743525529402
193,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,20.21743525529402
194,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,note,C5,C,C,0,5,72,0,0.125,20.21743525529402
195,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,8,,,,rest,,,,,,,,0.125,20.54352292070199
196,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,20.869610586109957
197,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,G5,G,G,0,5,79,7,0.03125,20.95113250246195
198,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,21.03265441881394
199,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,G5,G,G,0,5,79,7,0.03125,21.114176335165933
200,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,21.195698251517925
201,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Eb6,Eb,E,-1,6,87,3,0.03125,21.277220167869917
202,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,G6,G,G,0,6,91,7,0.03125,21.35874208422191
203,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Bb6,Bb,B,-1,6,94,10,0.03125,21.4402640005739
204,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,rest,,,,,,,,0.5,21.521785916925893
205,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,A5,A,A,0,5,81,9,0.125,22.826136578557765
206,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,A6,A,A,0,6,93,9,0.125,22.826136578557765
207,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,rest,,,,,,,,0.125,23.152224243965733
208,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Eb6,Eb,E,-1,6,87,3,0.09375,21.277220167869917
209,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,21.521785916925893
210,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Eb7,Eb,E,-1,7,99,3,0.5,21.521785916925893
211,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,F1,F,F,0,1,29,5,0.125,20.869610586109957
212,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,F2,F,F,0,2,41,5,0.125,20.869610586109957
213,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,rest,,,,,,,,0.125,21.195698251517925
214,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,rest,,,,,,,,0.25,21.521785916925893
215,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,G4,G,G,0,4,67,7,0.25,22.17396124774183
216,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,D5,D,D,0,5,74,2,0.25,22.17396124774183
217,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,F4,F,F,0,4,65,5,0.125,22.826136578557765
218,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,C5,C,C,0,5,72,0,0.125,22.826136578557765
219,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,rest,,,,,,,,0.125,23.152224243965733
220,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,22.17396124774183
221,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,9,,,,rest,,,,,,,,0.125,23.152224243965733
222,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,F5,F,F,0,5,77,5,0.03125,23.4783119093737
223,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,D5,D,D,0,5,74,2,0.03125,23.559833825725693
224,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,23.641355742077685
225,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,D5,D,D,0,5,74,2,0.03125,23.722877658429677
226,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,F5,F,F,0,5,77,5,0.03125,23.80439957478167
227,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,23.88592149113366
228,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,D6,D,D,0,6,86,2,0.03125,23.967443407485653
229,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,F6,F,F,0,6,89,5,0.03125,24.048965323837646
230,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,rest,,,,,,,,0.5,24.130487240189638
231,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,G5,G,G,0,5,79,7,0.125,25.43483790182151
232,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,G6,G,G,0,6,91,7,0.125,25.43483790182151
233,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,rest,,,,,,,,0.125,25.760925567229478
234,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,23.88592149113366
235,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,24.130487240189638
236,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Bb6,Bb,B,-1,6,94,10,0.5,24.130487240189638
237,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,F1,F,F,0,1,29,5,0.125,23.4783119093737
238,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,F2,F,F,0,2,41,5,0.125,23.4783119093737
239,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,rest,,,,,,,,0.125,23.80439957478167
240,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,rest,,,,,,,,0.25,24.130487240189638
241,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,D4,D,D,0,4,62,2,0.25,24.782662571005574
242,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,F4,F,F,0,4,65,5,0.25,24.782662571005574
243,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,C5,C,C,0,5,72,0,0.25,24.782662571005574
244,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,25.43483790182151
245,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,G4,G,G,0,4,67,7,0.125,25.43483790182151
246,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.43483790182151
247,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,10,,,,rest,,,,,,,,0.125,25.760925567229478
248,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,26.087013232637446
249,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,26.168535148989438
250,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,11,,,,note,G4,G,G,0,4,67,7,0.03125,26.25005706534143
251,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,26.331578981693422
252,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,26.413100898045414
253,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,11,,,,note,F5,F,F,0,5,77,5,0.03125,26.494622814397406
