,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.0
52,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,B3,B,B,0,3,59,11,0.125,16.25
53,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
54,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
55,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,D4,D,D,0,4,62,2,0.125,17.0
56,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.25
57,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.5
58,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
59,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
60,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.25
61,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.5
62,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
63,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,note,A3,A,A,0,3,57,9,0.25,19.0
64,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,rest,,,,,,,,0.125,19.5
65,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,10,,,,note,B3,B,B,0,3,59,11,0.125,19.75
66,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,note,G3,G,G,0,3,55,7,0.125,20.0
67,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.25
68,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,rest,,,,,,,,0.125,20.5
69,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.75
70,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.0
71,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
72,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,rest,,,,,,,,0.125,21.5
73,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,11,,,,note,G3,G,G,0,3,55,7,0.125,21.75
74,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,note,E3,E,E,0,3,52,4,0.125,22.0
75,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,note,C#3,C#,C,1,3,49,1,0.125,22.25
76,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.5
77,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,note,F#2,F#,F,1,2,42,6,0.125,22.75
78,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,note,B2,B,B,0,2,47,11,0.25,23.0
79,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,rest,,,,,,,,0.125,23.5
80,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.75
81,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,G3,G,G,0,3,55,7,0.125,24.0
82,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,E3,E,E,0,3,52,4,0.125,24.25
83,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.5
84,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,A2,A,A,0,2,45,9,0.125,24.75
85,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,D3,D,D,0,3,50,2,0.125,25.0
86,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.25
87,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.5
88,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,13,,,,note,D3,D,D,0,3,50,2,0.125,25.75
89,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,14,,,,note,G3,G,G,0,3,55,7,0.375,26.0
90,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.75
91,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,14,,,,note,A3,A,A,0,3,57,9,0.375,27.0
92,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,14,,,,note,A3,A,A,0,3,57,9,0.125,27.75
93,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,15,,,,note,B3,B,B,0,3,59,11,0.375,28.0
94,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,15,,,,note,B3,B,B,0,3,59,11,0.125,28.75
95,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,15,,,,note,C#4,C#,C,1,4,61,1,0.125,29.0
96,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,15,,,,note,A3,A,A,0,3,57,9,0.125,29.25
97,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,15,,,,note,D4,D,D,0,4,62,2,0.125,29.5
98,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,15,,,,note,D3,D,D,0,3,50,2,0.125,29.75
99,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,G3,G,G,0,3,55,7,0.125,30.0
100,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,A3,A,A,0,3,57,9,0.125,30.25
101,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,B3,B,B,0,3,59,11,0.125,30.5
102,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,F#3,F#,F,1,3,54,6,0.125,30.75
103,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,G3,G,G,0,3,55,7,0.125,31.0
104,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.25
105,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,A3,A,A,0,3,57,9,0.125,31.5
106,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,16,,,,note,A2,A,A,0,2,45,9,0.125,31.75
107,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,17,,,,note,D3,D,D,0,3,50,2,0.125,32.0
108,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,17,,,,note,E3,E,E,0,3,52,4,0.125,32.25
109,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,17,,,,note,F#3,F#,F,1,3,54,6,0.125,32.5
110,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,17,,,,note,D3,D,D,0,3,50,2,0.125,32.75
111,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,17,,,,note,G3,G,G,0,3,55,7,0.375,33.0
112,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,17,,,,note,G2,G,G,0,2,43,7,0.125,33.75
113,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,18,,,,note,A2,A,A,0,2,45,9,1.0,34.0
114,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,19,,,,note,D2,D,D,0,2,38,2,1.0,36.0
115,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,0
116,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.125,0.25
117,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,0.5
118,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.75
119,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,1.0
120,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,1.25
121,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
122,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.75
123,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,G3,G,G,0,3,55,7,0.125,2.0
124,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,E3,E,E,0,3,52,4,0.125,2.25
125,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,A3,A,A,0,3,57,9,0.125,2.5
126,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,A2,A,A,0,2,45,9,0.125,2.75
127,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.0
128,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,E3,E,E,0,3,52,4,0.125,3.25
129,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5
130,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.75
131,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
132,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,3,,,,note,B3,B,B,0,3,59,11,0.125,4.25
133,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.5
134,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,3,,,,note,A3,A,A,0,3,57,9,0.125,4.75
135,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,3,,,,note,A3,A,A,0,3,57,9,0.25,5.0
136,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,3,,,,note,G#3,G#,G,1,3,56,8,0.25,5.5
137,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,4,,,,note,A3,A,A,0,3,57,9,0.5,6.0
138,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,4,,,,rest,,,,,,,,0.5,7.0
139,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,A3,A,A,0,3,57,9,0.125,8.0
140,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.25
141,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.5
142,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,E3,E,E,0,3,52,4,0.125,8.75
143,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.0
144,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,E3,E,E,0,3,52,4,0.125,9.25
145,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,D3,D,D,0,3,50,2,0.125,9.5
146,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,5,,,,note,C#3,C#,C,1,3,49,1,0.125,9.75
147,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,D3,D,D,0,3,50,2,0.125,10.0
148,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,B2,B,B,0,2,47,11,0.125,10.25
149,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,E3,E,E,0,3,52,4,0.125,10.5
150,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,E2,E,E,0,2,40,4,0.125,10.75
151,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,A2,A,A,0,2,45,9,0.125,11.0
152,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,A3,A,A,0,3,57,9,0.125,11.25
153,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,C#4,C#,C,1,4,61,1,0.125,11.5
154,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,6,,,,note,A3,A,A,0,3,57,9,0.125,11.75
155,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,7,,,,note,E4,E,E,0,4,64,4,0.125,12.0
156,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,7,,,,note,E3,E,E,0,3,52,4,0.125,12.25
157,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.5
158,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,7,,,,note,E3,E,E,0,3,52,4,0.125,12.75
159,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,7,,,,note,E3,E,E,0,3,52,4,0.25,13.0
160,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,7,,,,note,D#3,D#,D,1,3,51,3,0.25,13.5
161,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,8,,,,note,E3,E,E,0,3,52,4,0.5,14.0
162,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,8,,,,note,E3,E,E,0,3,52,4,0.125,15.0
163,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.25
164,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
165,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,8,,,,note,E3,E,E,0,3,52,4,0.125,15.75
166,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.0
167,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,B3,B,B,0,3,59,11,0.125,16.25
168,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
169,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
170,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,D4,D,D,0,4,62,2,0.125,17.0
171,..\data\scores\Corelli_Arcangelo\op3n2-01.xml,Corelli_Arcangelo,op3n2-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.25
