,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,rest,,,,,,,,0.125,2.4324324324324325
37,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,2.635135135135135
38,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,2.635135135135135
39,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.635135135135135
40,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,2.8378378378378377
41,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,2.8378378378378377
42,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.8378378378378377
43,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,3.0405405405405403
44,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,3.0405405405405403
45,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.0405405405405403
46,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#5,D#,D,1,5,75,3,0.5,3.243243243243243
47,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.5,4.0540540540540535
48,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,B5,B,B,0,5,83,11,0.5,4.0540540540540535
49,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,rest,,,,,,,,0.125,3.243243243243242
50,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,3.4459459459459447
51,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.4459459459459447
52,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,3.4459459459459447
53,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,3.4459459459459447
54,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,3.6486486486486474
55,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.6486486486486474
56,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,3.6486486486486474
57,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,3.6486486486486474
58,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,3.85135135135135
59,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.85135135135135
60,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,3.85135135135135
61,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,3.85135135135135
62,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,rest,,,,,,,,0.125,4.054054054054053
63,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,4.256756756756755
64,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.256756756756755
65,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,4.256756756756755
66,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,4.256756756756755
67,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,4.459459459459458
68,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.459459459459458
69,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,4.459459459459458
70,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,4.459459459459458
71,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,4.6621621621621605
72,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.6621621621621605
73,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,4.6621621621621605
74,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,4.6621621621621605
75,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,B5,B,B,0,5,83,11,0.375,4.864864864864863
76,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,C#6,C#,C,1,6,85,1,0.0625,5.472972972972971
77,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,D#6,D#,D,1,6,87,3,0.0625,5.574324324324323
78,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,E6,E,E,0,6,88,4,0.25,5.6756756756756745
79,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,rest,,,,,,,,0.25,6.08108108108108
80,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.75,4.864864864864863
81,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,G#3,G#,G,1,3,56,8,0.75,4.864864864864863
82,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.75,4.864864864864863
83,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.75,4.864864864864863
84,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,4,,,,rest,,,,,,,,0.25,6.081081081081079
85,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.486486486486484
86,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.587837837837836
87,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,6.689189189189188
88,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.7905405405405395
89,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,B5,B,B,0,5,83,11,0.0625,6.891891891891891
90,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.993243243243243
91,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,C#6,C#,C,1,6,85,1,0.0625,7.094594594594595
92,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,7.1959459459459465
93,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,B5,B,B,0,5,83,11,0.25,7.297297297297298
94,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,rest,,,,,,,,0.25,7.7027027027027035
95,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,rest,,,,,,,,0.5,6.486486486486487
96,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.297297297297297
97,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.398648648648649
98,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.0625,7.500000000000001
99,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.601351351351353
100,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.702702702702704
101,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.804054054054056
102,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.905405405405408
103,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.00675675675676
104,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.10810810810811
105,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.209459459459461
106,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.310810810810812
107,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.412162162162163
108,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.513513513513514
109,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.614864864864865
110,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.716216216216216
111,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.817567567567567
112,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,8.918918918918918
113,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,rest,,,,,,,,0.25,9.324324324324323
114,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,8.108108108108107
115,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,rest,,,,,,,,0.25,8.513513513513512
116,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,G#2,G#,G,1,2,44,8,0.0625,8.918918918918918
117,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,E2,E,E,0,2,40,4,0.0625,9.020270270270268
118,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,A2,A,A,0,2,45,9,0.0625,9.12162162162162
119,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,F#2,F#,F,1,2,42,6,0.0625,9.22297297297297
120,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,B2,B,B,0,2,47,11,0.0625,9.324324324324321
121,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,G#2,G#,G,1,2,44,8,0.0625,9.425675675675672
122,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.527027027027023
123,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,6,,,,note,A#2,A#,A,1,2,46,10,0.0625,9.628378378378374
124,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,rest,,,,,,,,0.125,9.729729729729724
125,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,9.932432432432428
126,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.125,10.135135135135132
127,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,10.337837837837835
128,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,10.540540540540539
129,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,10.743243243243242
130,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,D#4,D#,D,1,4,63,3,0.125,10.945945945945946
131,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,11.14864864864865
132,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.375,9.932432432432433
133,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.5,10.540540540540542
134,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,rest,,,,,,,,0.25,9.729729729729732
135,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,rest,,,,,,,,0.125,10.135135135135137
136,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.125,10.33783783783784
137,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,D#3,D#,D,1,3,51,3,0.125,10.540540540540544
138,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.125,10.743243243243247
139,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,10.945945945945951
140,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,7,,,,note,B2,B,B,0,2,47,11,1.0,9.729729729729735
141,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,8,,,,rest,,,,,,,,0.125,11.351351351351356
142,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.125,11.55405405405406
143,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,8,,,,note,G#5,G#,G,1,5,80,8,0.125,11.756756756756763
