,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,15,,,,note,A4,A,A,0,4,69,9,0.125,22.25
101,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,15,,,,note,F3,F,F,0,3,53,5,0.75,21.0
102,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,15,,,,note,D2,D,D,0,2,38,2,0.25,21.0
103,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,15,,,,note,A2,A,A,0,2,45,9,0.5,21.5
104,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,16,,,,note,D4,D,D,0,4,62,2,0.75,22.5
105,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,16,,,,note,A4,A,A,0,4,69,9,0.75,22.5
106,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,16,,,,note,F3,F,F,0,3,53,5,0.25,22.5
107,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,16,,,,note,A2,A,A,0,2,45,9,0.5,23.0
108,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,C5,C,C,0,5,72,0,0.25,24.0
109,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,24.0
110,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,A5,A,A,0,5,81,9,0.25,24.0
111,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.5
112,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,D5,D,D,0,5,74,2,0.25,24.5
113,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,G5,G,G,0,5,79,7,0.25,24.5
114,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,A4,A,A,0,4,69,9,0.25,25.0
115,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,C5,C,C,0,5,72,0,0.25,25.0
116,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,F#5,F#,F,1,5,78,6,0.25,25.0
117,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,rest,,,,,,,,0.25,24.0
118,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,D3,D,D,0,3,50,2,0.5,24.5
119,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,note,D2,D,D,0,2,38,2,0.5,24.0
120,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,17,,,,rest,,,,,,,,0.25,25.0
121,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,G4,G,G,0,4,67,7,0.25,25.5
122,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.5
123,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,25.5
124,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,F#4,F#,F,1,4,66,6,0.25,26.0
125,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,A4,A,A,0,4,69,9,0.25,26.0
126,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,D5,D,D,0,5,74,2,0.25,26.0
127,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,D4,D,D,0,4,62,2,0.25,26.5
128,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,A4,A,A,0,4,69,9,0.25,26.5
129,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,C5,C,C,0,5,72,0,0.25,26.5
130,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,rest,,,,,,,,0.25,25.5
131,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,F#3,F#,F,1,3,54,6,0.5,26.0
132,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,note,D2,D,D,0,2,38,2,0.5,25.5
133,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,18,,,,rest,,,,,,,,0.25,26.5
134,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,D4,D,D,0,4,62,2,0.25,27.0
135,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,A4,A,A,0,4,69,9,0.25,27.0
136,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,C5,C,C,0,5,72,0,0.25,27.0
137,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,G4,G,G,0,4,67,7,0.25,27.5
138,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.5
139,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,D4,D,D,0,4,62,2,0.25,28.0
140,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,A4,A,A,0,4,69,9,0.25,28.0
141,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,rest,,,,,,,,0.25,27.0
142,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,rest,,,,,,,,0.25,27.5
143,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,F3,F,F,0,3,53,5,0.25,28.0
144,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,note,G2,G,G,0,2,43,7,0.5,27.0
145,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,19,,,,rest,,,,,,,,0.25,28.0
146,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,20,,,,note,D4,D,D,0,4,62,2,0.75,28.5
147,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,20,,,,note,G4,G,G,0,4,67,7,0.75,28.5
148,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,20,,,,note,E3,E,E,0,3,52,4,0.75,28.5
149,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,20,,,,note,G3,G,G,0,3,55,7,0.75,28.5
150,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.0
151,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,21,,,,note,A4,A,A,0,4,69,9,0.25,30.5
152,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,21,,,,note,G4,G,G,0,4,67,7,0.25,31.0
153,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,21,,,,note,C#4,C#,C,1,4,61,1,0.75,30.0
154,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,21,,,,note,A2,A,A,0,2,45,9,0.75,30.0
155,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,21,,,,note,E3,E,E,0,3,52,4,0.75,30.0
156,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,G3,G,G,0,3,55,7,0.25,31.5
157,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,D4,D,D,0,4,62,2,0.25,31.5
158,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,F4,F,F,0,4,65,5,0.25,31.5
159,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,C4,C,C,0,4,60,0,0.25,32.0
160,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,E4,E,E,0,4,64,4,0.25,32.0
161,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,32.5
162,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,D4,D,D,0,4,62,2,0.25,32.5
163,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,rest,,,,,,,,0.5,31.5
164,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,F3,F,F,0,3,53,5,0.25,32.5
165,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,G2,G,G,0,2,43,7,0.25,31.5
166,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,32.0
167,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,22,,,,note,G#2,G#,G,1,2,44,8,0.25,32.5
168,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,23,,,,note,D4,D,D,0,4,62,2,0.25,33.0
169,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,23,,,,note,C#4,C#,C,1,4,61,1,0.375,33.5
170,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,23,,,,note,D4,D,D,0,4,62,2,0.125,34.25
171,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,23,,,,note,E3,E,E,0,3,52,4,0.75,33.0
172,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,23,,,,note,A3,A,A,0,3,57,9,0.75,33.0
173,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,23,,,,note,A2,A,A,0,2,45,9,0.75,33.0
174,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,24,,,,note,D4,D,D,0,4,62,2,0.75,34.5
175,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,24,,,,note,F#3,F#,F,1,3,54,6,0.75,34.5
176,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,24,,,,note,A3,A,A,0,3,57,9,0.75,34.5
177,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,24,,,,note,D2,D,D,0,2,38,2,0.75,34.5
178,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,24,,,,note,A2,A,A,0,2,45,9,0.75,34.5
179,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,A4,A,A,0,4,69,9,0.125,36.0
180,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,F#5,F#,F,1,5,78,6,0.125,36.2
181,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,F#5,F#,F,1,5,78,6,0.125,36.400000000000006
182,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,rest,,,,,,,,0.125,36.60000000000001
183,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,F#5,F#,F,1,5,78,6,0.25,36.80000000000001
184,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,D3,D,D,0,3,50,2,0.25,36.00000000000001
185,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,F#3,F#,F,1,3,54,6,0.125,36.400000000000006
186,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,A3,A,A,0,3,57,9,0.125,36.400000000000006
187,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,note,D4,D,D,0,4,62,2,0.125,36.400000000000006
188,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,rest,,,,,,,,0.125,36.60000000000001
189,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,25,2,major,36.0,rest,,,,,,,,0.25,36.80000000000001
190,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,F#5,F#,F,1,5,78,6,0.125,37.20000000000001
191,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,G4,G,G,0,4,67,7,0.125,37.40000000000001
192,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,G4,G,G,0,4,67,7,0.125,37.600000000000016
193,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,rest,,,,,,,,0.125,37.80000000000002
194,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,G4,G,G,0,4,67,7,0.25,38.00000000000002
195,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,D3,D,D,0,3,50,2,0.25,37.20000000000002
196,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,F#3,F#,F,1,3,54,6,0.125,37.600000000000016
197,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,G3,G,G,0,3,55,7,0.125,37.600000000000016
198,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,note,B3,B,B,0,3,59,11,0.125,37.600000000000016
199,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,26,,,,rest,,,,,,,,0.125,37.80000000000002
