,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,2.0
23,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,3.0
24,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.75
25,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.0
26,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.5
27,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,D4,D,D,0,4,62,2,0.125,5.0
28,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,F4,F,F,0,4,65,5,0.125,5.0
29,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.5
30,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,G4,G,G,0,4,67,7,0.125,5.5
31,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.0
32,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,rest,,,,,,,,0.25,4.0
33,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,rest,,,,,,,,0.25,5.0
34,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,G3,G,G,0,3,55,7,0.375,3.0
35,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,3.0
36,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,G3,G,G,0,3,55,7,0.125,4.5
37,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.5
38,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,F3,F,F,0,3,53,5,0.125,5.0
39,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.0
40,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.0
41,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.5
42,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,G3,G,G,0,3,55,7,0.125,5.5
43,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.5
44,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,6.0
45,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.75
46,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,6.875
47,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,G4,G,G,0,4,67,7,0.125,7.0
48,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,C4,C,C,0,4,60,0,0.125,7.5
49,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,F4,F,F,0,4,65,5,0.125,7.5
50,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.0
51,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,E4,E,E,0,4,64,4,0.125,8.0
52,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,G4,G,G,0,4,67,7,0.125,8.0
53,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
54,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,C4,C,C,0,4,60,0,0.125,8.5
55,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,F4,F,F,0,4,65,5,0.125,8.5
56,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.5
57,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,F4,F,F,0,4,65,5,0.25,6.0
58,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.0
59,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,rest,,,,,,,,0.125,7.5
60,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,rest,,,,,,,,0.25,8.0
61,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,D3,D,D,0,3,50,2,0.25,6.0
62,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,F3,F,F,0,3,53,5,0.25,6.0
63,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.0
64,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.0
65,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,G3,G,G,0,3,55,7,0.125,7.0
66,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.0
67,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,7.5
68,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.5
69,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,G2,G,G,0,2,43,7,0.125,8.0
70,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,G3,G,G,0,3,55,7,0.125,8.0
71,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,F2,F,F,0,2,41,5,0.125,8.5
72,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,3,,,,note,F3,F,F,0,3,53,5,0.125,8.5
73,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.0
74,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,G4,G,G,0,4,67,7,0.25,9.0
75,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,D4,D,D,0,4,62,2,0.125,10.0
76,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,F4,F,F,0,4,65,5,0.125,10.0
77,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.5
78,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
79,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.0
80,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.0
81,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.5
82,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.5
83,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,9.0
84,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,rest,,,,,,,,0.125,10.5
85,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,rest,,,,,,,,0.25,11.0
86,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb1,Bb,B,-1,1,34,10,0.75,9.0
87,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,9.0
88,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.0
89,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,12.0
90,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.0
91,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,D4,D,D,0,4,62,2,0.125,13.0
92,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,F4,F,F,0,4,65,5,0.125,13.0
93,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.5
94,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.5
95,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
96,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.0
97,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.5
98,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
99,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.0
100,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,rest,,,,,,,,0.125,13.5
101,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,rest,,,,,,,,0.25,14.0
102,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.75,12.0
103,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,12.0
104,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,15.0
105,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,A4,A,A,0,4,69,9,0.25,15.0
106,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,15.0
107,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,F4,F,F,0,4,65,5,0.125,16.0
108,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
109,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,D5,D,D,0,5,74,2,0.125,16.0
110,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.5
111,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,A4,A,A,0,4,69,9,0.125,16.5
112,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,C5,C,C,0,5,72,0,0.125,16.5
113,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,D4,D,D,0,4,62,2,0.125,17.0
114,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
115,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,F4,F,F,0,4,65,5,0.125,17.5
116,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.5
117,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.75,15.0
118,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,15.0
119,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,G4,G,G,0,4,67,7,0.1875,18.0
120,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.015625,18.75
121,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,G4,G,G,0,4,67,7,0.015625,18.8125
122,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,F4,F,F,0,4,65,5,0.015625,18.875
123,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,G4,G,G,0,4,67,7,0.015625,18.9375
124,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.0
125,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,19.25
126,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,G4,G,G,0,4,67,7,0.0625,19.5
127,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,19.75
128,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,G4,G,G,0,4,67,7,0.0625,20.0
129,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,F4,F,F,0,4,65,5,0.0625,20.25
130,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,E4,E,E,0,4,64,4,0.0625,20.5
131,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,G4,G,G,0,4,67,7,0.0,0
132,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,F4,F,F,0,4,65,5,0.0625,20.75
133,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.0
134,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,D4,D,D,0,4,62,2,0.25,19.0
135,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,D4,D,D,0,4,62,2,0.25,20.0
136,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,18.0
137,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.0
138,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,F3,F,F,0,3,53,5,0.25,19.0
139,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
140,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,20.0
141,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.0
142,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,21.0
143,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,G4,G,G,0,4,67,7,0.0625,21.75
144,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.0
145,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.5
146,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.5
147,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,22.5
148,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,23.0
149,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,23.0
150,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,C5,C,C,0,5,72,0,0.125,23.0
151,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,C4,C,C,0,4,60,0,0.125,23.5
152,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,G4,G,G,0,4,67,7,0.125,23.5
153,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.5
154,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.0
155,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,rest,,,,,,,,0.25,22.0
156,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,rest,,,,,,,,0.25,23.0
157,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,G3,G,G,0,3,55,7,0.375,21.0
158,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,21.0
159,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,G2,G,G,0,2,43,7,0.125,22.5
160,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,G3,G,G,0,3,55,7,0.125,22.5
161,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,23.0
162,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,23.0
163,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,E2,E,E,0,2,40,4,0.125,23.5
164,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,8,,,,note,E3,E,E,0,3,52,4,0.125,23.5
