,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,F2,F,F,0,2,41,5,0.125,6.0
19,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,F3,F,F,0,3,53,5,0.125,6.25
20,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
21,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
22,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,D3,D,D,0,3,50,2,0.125,7.0
23,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,C3,C,C,0,3,48,0,0.125,7.25
24,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,B2,B,B,0,2,47,11,0.125,7.5
25,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,G2,G,G,0,2,43,7,0.125,7.75
26,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,C3,C,C,0,3,48,0,0.125,8.0
27,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,C4,C,C,0,4,60,0,0.125,8.25
28,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,E3,E,E,0,3,52,4,0.125,8.5
29,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,F3,F,F,0,3,53,5,0.125,8.75
30,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,G3,G,G,0,3,55,7,0.125,9.0
31,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,G2,G,G,0,2,43,7,0.125,9.25
32,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,B2,B,B,0,2,47,11,0.125,9.5
33,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,G2,G,G,0,2,43,7,0.125,9.75
34,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,A2,A,A,0,2,45,9,0.125,10.0
35,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,A3,A,A,0,3,57,9,0.125,10.25
36,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
37,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,D3,D,D,0,3,50,2,0.125,10.75
38,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,G3,G,G,0,3,55,7,0.125,11.0
39,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,G2,G,G,0,2,43,7,0.125,11.25
40,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,B2,B,B,0,2,47,11,0.125,11.5
41,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,G2,G,G,0,2,43,7,0.125,11.75
42,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,C3,C,C,0,3,48,0,0.125,12.0
43,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,A2,A,A,0,2,45,9,0.125,12.25
44,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,D3,D,D,0,3,50,2,0.125,12.5
45,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,D2,D,D,0,2,38,2,0.125,12.75
46,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,G2,G,G,0,2,43,7,0.25,13.0
47,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,rest,,,,,,,,0.125,13.5
48,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.75
49,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,A3,A,A,0,3,57,9,0.25,14.0
50,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,rest,,,,,,,,0.125,14.5
51,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,B3,B,B,0,3,59,11,0.125,14.75
52,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,C4,C,C,0,4,60,0,0.25,15.0
53,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,rest,,,,,,,,0.125,15.5
54,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
55,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,9,,,,note,G3,G,G,0,3,55,7,0.25,16.0
56,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,9,,,,note,G#3,G#,G,1,3,56,8,0.25,16.5
57,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.0
58,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,9,,,,note,A2,A,A,0,2,45,9,0.125,17.25
59,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,9,,,,note,C3,C,C,0,3,48,0,0.125,17.5
60,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
61,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
62,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
63,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.5
64,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,10,,,,note,E2,E,E,0,2,40,4,0.125,18.75
65,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,10,,,,note,A2,A,A,0,2,45,9,0.375,19.0
66,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.75
67,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,11,,,,note,B3,B,B,0,3,59,11,0.375,20.0
68,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,11,,,,note,A3,A,A,0,3,57,9,0.0625,20.75
69,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,11,,,,note,G3,G,G,0,3,55,7,0.0625,20.875
70,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,11,,,,note,C4,C,C,0,4,60,0,0.375,21.0
71,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,11,,,,note,A3,A,A,0,3,57,9,0.125,21.75
72,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,B3,B,B,0,3,59,11,0.125,22.0
73,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.25
74,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,B3,B,B,0,3,59,11,0.125,22.5
75,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,B2,B,B,0,2,47,11,0.125,22.75
76,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,E3,E,E,0,3,52,4,0.25,23.0
77,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,C4,C,C,0,4,60,0,0.125,23.5
78,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,12,,,,note,E3,E,E,0,3,52,4,0.125,23.75
79,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
80,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,13,,,,note,E3,E,E,0,3,52,4,0.25,24.5
81,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,13,,,,note,F3,F,F,0,3,53,5,0.25,25.0
82,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.5
83,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,13,,,,note,C3,C,C,0,3,48,0,0.125,25.75
84,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,14,,,,note,F3,F,F,0,3,53,5,0.25,26.0
85,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,14,,,,note,C3,C,C,0,3,48,0,0.25,26.5
86,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,14,,,,note,G3,G,G,0,3,55,7,0.25,27.0
87,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,14,,,,note,E4,E,E,0,4,64,4,0.125,27.5
88,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,14,,,,note,E3,E,E,0,3,52,4,0.125,27.75
89,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,15,,,,note,A3,A,A,0,3,57,9,0.25,28.0
90,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,15,,,,note,D4,D,D,0,4,62,2,0.125,28.5
91,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,15,,,,note,D3,D,D,0,3,50,2,0.125,28.75
92,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,15,,,,note,G3,G,G,0,3,55,7,0.25,29.0
93,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,15,,,,note,C4,C,C,0,4,60,0,0.125,29.5
94,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.75
95,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,F3,F,F,0,3,53,5,0.25,30.0
96,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,F#3,F#,F,1,3,54,6,0.25,30.5
97,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,G3,G,G,0,3,55,7,0.125,31.0
98,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,G3,G,G,0,3,55,7,0.0625,31.25
99,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,F3,F,F,0,3,53,5,0.0625,31.375
100,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.5
101,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,16,,,,note,C3,C,C,0,3,48,0,0.125,31.75
102,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,F3,F,F,0,3,53,5,0.125,32.0
103,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.25
104,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,A3,A,A,0,3,57,9,0.125,32.5
105,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,E3,E,E,0,3,52,4,0.125,32.75
106,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,F3,F,F,0,3,53,5,0.125,33.0
107,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,D3,D,D,0,3,50,2,0.125,33.25
108,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,G3,G,G,0,3,55,7,0.125,33.5
109,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,17,,,,note,G2,G,G,0,2,43,7,0.125,33.75
110,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,18,,,,note,C3,C,C,0,3,48,0,0.25,34.0
111,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,18,,,,note,B2,B,B,0,2,47,11,0.25,34.5
112,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,18,,,,note,A2,A,A,0,2,45,9,0.25,35.0
113,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,18,,,,note,G2,G,G,0,2,43,7,0.25,35.5
114,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,19,,,,note,F2,F,F,0,2,41,5,0.25,36.0
115,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,19,,,,note,E2,E,E,0,2,40,4,0.25,36.5
116,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,19,,,,note,F2,F,F,0,2,41,5,0.25,37.0
117,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,19,,,,note,C3,C,C,0,3,48,0,0.25,37.5
118,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,20,,,,note,G2,G,G,0,2,43,7,0.5,38.0
119,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,20,,,,note,C3,C,C,0,3,48,0,0.5,39.0
120,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,C4,C,C,0,4,60,0,0.375,0
121,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
122,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,1.0
123,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,F3,F,F,0,3,53,5,0.25,1.5
124,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,G3,G,G,0,3,55,7,0.375,2.0
125,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
126,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,F3,F,F,0,3,53,5,0.125,3.0
127,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,E3,E,E,0,3,52,4,0.125,3.25
128,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.5
129,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,G2,G,G,0,2,43,7,0.125,3.75
130,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,C3,C,C,0,3,48,0,0.125,4.0
131,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,C4,C,C,0,4,60,0,0.125,4.25
132,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,B3,B,B,0,3,59,11,0.125,4.5
133,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.75
134,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,A2,A,A,0,2,45,9,0.125,5.0
135,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,A3,A,A,0,3,57,9,0.125,5.25
136,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,G3,G,G,0,3,55,7,0.125,5.5
137,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,G2,G,G,0,2,43,7,0.125,5.75
138,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,F2,F,F,0,2,41,5,0.125,6.0
139,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,F3,F,F,0,3,53,5,0.125,6.25
140,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
141,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
142,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,D3,D,D,0,3,50,2,0.125,7.0
143,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,C3,C,C,0,3,48,0,0.125,7.25
144,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,B2,B,B,0,2,47,11,0.125,7.5
145,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,4,,,,note,G2,G,G,0,2,43,7,0.125,7.75
146,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,C3,C,C,0,3,48,0,0.125,8.0
147,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,C4,C,C,0,4,60,0,0.125,8.25
148,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,E3,E,E,0,3,52,4,0.125,8.5
149,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,F3,F,F,0,3,53,5,0.125,8.75
150,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,G3,G,G,0,3,55,7,0.125,9.0
151,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,G2,G,G,0,2,43,7,0.125,9.25
152,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,B2,B,B,0,2,47,11,0.125,9.5
153,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,5,,,,note,G2,G,G,0,2,43,7,0.125,9.75
154,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,A2,A,A,0,2,45,9,0.125,10.0
155,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,A3,A,A,0,3,57,9,0.125,10.25
156,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
157,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,D3,D,D,0,3,50,2,0.125,10.75
158,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,G3,G,G,0,3,55,7,0.125,11.0
159,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,G2,G,G,0,2,43,7,0.125,11.25
160,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,B2,B,B,0,2,47,11,0.125,11.5
161,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,6,,,,note,G2,G,G,0,2,43,7,0.125,11.75
162,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,C3,C,C,0,3,48,0,0.125,12.0
163,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,A2,A,A,0,2,45,9,0.125,12.25
164,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,D3,D,D,0,3,50,2,0.125,12.5
165,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,D2,D,D,0,2,38,2,0.125,12.75
166,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,G2,G,G,0,2,43,7,0.25,13.0
167,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,rest,,,,,,,,0.125,13.5
168,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.75
169,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,A3,A,A,0,3,57,9,0.25,14.0
170,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,rest,,,,,,,,0.125,14.5
171,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,B3,B,B,0,3,59,11,0.125,14.75
172,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,8,,,,note,C4,C,C,0,4,60,0,0.25,15.0
