,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
72,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,G3,G,G,0,3,55,7,0.1875,12.0
73,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,G3,G,G,0,3,55,7,0.1875,12.0
74,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,A3,A,A,0,3,57,9,0.1875,12.0
75,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,G3,G,G,0,3,55,7,0.0625,12.375
76,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.375
77,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
78,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,C4,C,C,0,4,60,0,0.125,12.5
79,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,G3,G,G,0,3,55,7,0.125,12.75
80,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,D4,D,D,0,4,62,2,0.125,12.75
81,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
82,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.0
83,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,F#3,F#,F,1,3,54,6,0.25,13.5
84,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,A3,A,A,0,3,57,9,0.25,13.5
85,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,D4,D,D,0,4,62,2,0.25,13.5
86,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,12.0
87,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,D3,D,D,0,3,50,2,0.0625,12.375
88,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,C3,C,C,0,3,48,0,0.125,12.5
89,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.5
90,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,12.75
91,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,D3,D,D,0,3,50,2,0.125,12.75
92,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,A2,A,A,0,2,45,9,0.25,13.0
93,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,C3,C,C,0,3,48,0,0.25,13.0
94,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,note,D3,D,D,0,3,50,2,0.25,13.5
95,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,rest,,,,,,,,0.5,14.0
96,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,rest,,,,,,,,0.5,15.0
97,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,rest,,,,,,,,0.5,14.0
98,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,rest,,,,,,,,0.5,15.0
99,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,note,G3,G,G,0,3,55,7,0.5,14.0
100,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,14.0
101,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,rest,,,,,,,,0.5,15.0
102,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,note,G2,G,G,0,2,43,7,0.5,14.0
103,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,note,D3,D,D,0,3,50,2,0.5,14.0
104,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,8,,,,rest,,,,,,,,0.5,15.0
105,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,16.0
106,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,D4,D,D,0,4,62,2,0.375,16.0
107,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,16.0
108,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.75
109,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.75
110,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.75
111,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.0
112,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,F4,F,F,0,4,65,5,0.25,17.0
113,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.0
114,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
115,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.5
116,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,G4,G,G,0,4,67,7,0.25,17.5
117,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,rest,,,,,,,,0.5,16.0
118,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,rest,,,,,,,,0.5,17.0
119,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,F3,F,F,0,3,53,5,0.375,16.0
120,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.75
121,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,D3,D,D,0,3,50,2,0.25,17.0
122,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,17.5
123,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,rest,,,,,,,,0.5,16.0
124,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,9,,,,rest,,,,,,,,0.5,17.0
125,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,G4,G,G,0,4,67,7,0.125,18.0
126,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,F4,F,F,0,4,65,5,0.125,18.25
127,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,F4,F,F,0,4,65,5,0.5,18.5
128,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.5
129,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.0
130,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,D4,D,D,0,4,62,2,0.25,18.0
131,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,18.5
132,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,D4,D,D,0,4,62,2,0.5,18.5
133,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.5
134,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,18.0
135,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,18.5
136,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,note,G3,G,G,0,3,55,7,0.25,19.5
137,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,rest,,,,,,,,0.5,18.0
138,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,10,,,,rest,,,,,,,,0.5,19.0
139,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Db4,Db,D,-1,4,61,1,0.375,20.0
140,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,G4,G,G,0,4,67,7,0.375,20.0
141,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,20.0
142,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,20.75
143,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,F4,F,F,0,4,65,5,0.125,20.75
144,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.75
145,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.0
146,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,E4,E,E,0,4,64,4,0.25,21.0
147,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.0
148,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.5
149,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,F4,F,F,0,4,65,5,0.25,21.5
150,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.5
151,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,rest,,,,,,,,0.5,20.0
152,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,rest,,,,,,,,0.5,21.0
153,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,E3,E,E,0,3,52,4,0.375,20.0
154,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,F3,F,F,0,3,53,5,0.125,20.75
155,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
156,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,21.5
157,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,rest,,,,,,,,0.5,20.0
158,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,11,,,,rest,,,,,,,,0.5,21.0
159,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,E4,E,E,0,4,64,4,0.75,22.0
160,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,G4,G,G,0,4,67,7,0.75,22.0
161,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,Db5,Db,D,-1,5,73,1,0.75,22.0
162,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,F4,F,F,0,4,65,5,0.25,23.5
163,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,C5,C,C,0,5,72,0,0.25,23.5
164,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,rest,,,,,,,,0.5,22.0
165,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,rest,,,,,,,,0.5,23.0
166,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,22.0
167,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.5
168,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,rest,,,,,,,,0.5,22.0
169,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,12,,,,rest,,,,,,,,0.5,23.0
170,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,24.0
171,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,13,,,,note,G4,G,G,0,4,67,7,0.375,24.0
172,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,24.0
