,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
405,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,16,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,30.27777777777792
406,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.44444444444459
407,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.44444444444459
408,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,30.44444444444459
409,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,30.77777777777792
410,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,30.77777777777792
411,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,30.77777777777792
412,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.44444444444459
413,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,31.44444444444459
414,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,31.44444444444459
415,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,30.44444444444459
416,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.611111111111256
417,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.777777777777924
418,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,30.944444444444592
419,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.11111111111126
420,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,31.277777777777928
421,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.444444444444596
422,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.611111111111263
423,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.77777777777793
424,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.9444444444446
425,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.11111111111126
426,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,32.27777777777793
427,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.44444444444459
428,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.44444444444459
429,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,32.44444444444459
430,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,rest,,,,,,,,0.125,32.611111111111256
431,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.77777777777792
432,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,32.77777777777792
433,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,32.77777777777792
434,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,rest,,,,,,,,0.125,32.944444444444585
435,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,33.11111111111125
436,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.11111111111125
437,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,33.11111111111125
438,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,rest,,,,,,,,0.125,33.277777777777914
439,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.44444444444458
440,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,33.44444444444458
441,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,33.44444444444458
442,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,rest,,,,,,,,0.125,33.61111111111124
443,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,32.44444444444457
444,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,32.611111111111235
445,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.7777777777779
446,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,32.944444444444564
447,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.944444444444564
448,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,33.11111111111123
449,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,33.27777777777789
450,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,33.44444444444456
451,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,33.61111111111122
452,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,33.777777777777885
453,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,33.94444444444455
454,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.94444444444455
455,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,34.111111111111214
456,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,34.27777777777788
457,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.44444444444454
458,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.44444444444454
459,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,34.44444444444454
460,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,rest,,,,,,,,0.125,34.61111111111121
461,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,34.77777777777787
462,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.77777777777787
463,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.77777777777787
464,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,rest,,,,,,,,0.125,34.944444444444535
465,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.1111111111112
466,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.1111111111112
467,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,35.1111111111112
468,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,rest,,,,,,,,0.125,35.277777777777864
469,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,35.44444444444453
470,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.44444444444453
471,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,35.44444444444453
472,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,rest,,,,,,,,0.125,35.61111111111119
473,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,34.44444444444452
474,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,34.611111111111185
475,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,34.77777777777785
476,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.944444444444514
477,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,35.11111111111118
478,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,35.27777777777784
479,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,35.44444444444451
480,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,35.61111111111117
481,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,35.777777777777835
482,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.9444444444445
483,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.111111111111164
484,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,36.27777777777783
485,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,36.44444444444449
486,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.44444444444449
487,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,36.44444444444449
488,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,rest,,,,,,,,0.125,36.61111111111116
489,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,36.77777777777782
490,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,36.77777777777782
491,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,36.77777777777782
492,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,rest,,,,,,,,0.125,36.944444444444485
493,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,37.11111111111115
494,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.11111111111115
495,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,37.11111111111115
496,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,rest,,,,,,,,0.125,37.277777777777814
497,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,37.44444444444448
498,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,37.44444444444448
499,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.44444444444448
500,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,rest,,,,,,,,0.125,37.61111111111114
501,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.44444444444447
502,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.611111111111136
503,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.7777777777778
504,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.944444444444464
505,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,37.11111111111113
506,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,37.27777777777779
507,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,37.44444444444446
508,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,37.61111111111112
509,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,37.777777777777786
510,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,37.94444444444445
511,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,38.111111111111114
512,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,38.27777777777778
513,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,38.44444444444444
514,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.44444444444444
515,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,38.44444444444444
516,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,rest,,,,,,,,0.125,38.61111111111111
517,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,38.77777777777777
518,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,38.77777777777777
519,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.77777777777777
520,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,rest,,,,,,,,0.125,38.944444444444436
521,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,39.1111111111111
522,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.1111111111111
523,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,39.1111111111111
524,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,rest,,,,,,,,0.125,39.277777777777764
525,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,39.44444444444443
526,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.44444444444443
527,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.44444444444443
528,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,rest,,,,,,,,0.125,39.61111111111109
529,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,38.44444444444442
530,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,38.611111111111086
531,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,38.77777777777775
532,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,38.944444444444414
533,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,39.11111111111108
534,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.125,39.27777777777774
535,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,39.44444444444441
536,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,39.61111111111107
