,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,E6,E,E,0,6,88,4,0.375,18.54545454545454
111,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,E5,E,E,0,5,76,4,0.125,19.090909090909086
112,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,E6,E,E,0,6,88,4,0.125,19.090909090909086
113,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,F#5,F#,F,1,5,78,6,0.25,19.27272727272727
114,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,F#6,F#,F,1,6,90,6,0.25,19.27272727272727
115,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,A2,A,A,0,2,45,9,0.25,18.545454545454543
116,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,C#4,C#,C,1,4,61,1,0.25,18.909090909090907
117,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,E3,E,E,0,3,52,4,0.25,19.27272727272727
118,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,F#5,F#,F,1,5,78,6,0.375,19.636363636363633
119,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,F#6,F#,F,1,6,90,6,0.375,19.636363636363633
120,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,F#5,F#,F,1,5,78,6,0.125,20.18181818181818
121,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,F#6,F#,F,1,6,90,6,0.125,20.18181818181818
122,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,A5,A,A,0,5,81,9,0.25,20.363636363636363
123,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,A6,A,A,0,6,93,9,0.25,20.363636363636363
124,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,G#2,G#,G,1,2,44,8,0.25,19.636363636363637
125,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,B3,B,B,0,3,59,11,0.25,20.0
126,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,19,,,,note,E3,E,E,0,3,52,4,0.25,20.363636363636363
127,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,20,,,,note,G#5,G#,G,1,5,80,8,0.75,20.727272727272727
128,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,20,,,,note,G#6,G#,G,1,6,92,8,0.75,20.727272727272727
129,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,20,,,,note,F#2,F#,F,1,2,42,6,0.25,20.727272727272727
130,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,20,,,,note,A3,A,A,0,3,57,9,0.25,21.09090909090909
131,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,20,,,,note,C#3,C#,C,1,3,49,1,0.25,21.454545454545453
132,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#5,F#,F,1,5,78,6,0.25,21.818181818181817
133,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#6,F#,F,1,6,90,6,0.25,21.818181818181817
134,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#5,F#,F,1,5,78,6,0.125,22.18181818181818
135,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#6,F#,F,1,6,90,6,0.125,22.18181818181818
136,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,G#5,G#,G,1,5,80,8,0.125,22.363636363636363
137,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,G#6,G#,G,1,6,92,8,0.125,22.363636363636363
138,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,A5,A,A,0,5,81,9,0.125,22.545454545454547
139,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,A6,A,A,0,6,93,9,0.125,22.545454545454547
140,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#5,F#,F,1,5,78,6,0.125,22.72727272727273
141,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#6,F#,F,1,6,90,6,0.125,22.72727272727273
142,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,D2,D,D,0,2,38,2,0.25,21.818181818181824
143,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,A3,A,A,0,3,57,9,0.25,22.181818181818187
144,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,D4,D,D,0,4,62,2,0.25,22.181818181818187
145,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,note,F#4,F#,F,1,4,66,6,0.25,22.181818181818187
146,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,21,,,,rest,,,,,,,,0.25,22.54545454545455
147,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,E5,E,E,0,5,76,4,0.75,22.909090909090914
148,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,E6,E,E,0,6,88,4,0.75,22.909090909090914
149,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,C#2,C#,C,1,2,37,1,0.25,22.909090909090914
150,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,E3,E,E,0,3,52,4,0.25,23.272727272727277
151,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,A3,A,A,0,3,57,9,0.25,23.272727272727277
152,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,C#4,C#,C,1,4,61,1,0.25,23.272727272727277
153,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,note,E4,E,E,0,4,64,4,0.25,23.272727272727277
154,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,22,,,,rest,,,,,,,,0.25,23.63636363636364
155,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D5,D,D,0,5,74,2,0.25,24.000000000000004
156,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D6,D,D,0,6,86,2,0.25,24.000000000000004
157,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D5,D,D,0,5,74,2,0.125,24.363636363636367
158,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D6,D,D,0,6,86,2,0.125,24.363636363636367
159,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,E5,E,E,0,5,76,4,0.125,24.54545454545455
160,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,E6,E,E,0,6,88,4,0.125,24.54545454545455
161,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,F#5,F#,F,1,5,78,6,0.125,24.727272727272734
162,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,F#6,F#,F,1,6,90,6,0.125,24.727272727272734
163,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D5,D,D,0,5,74,2,0.125,24.909090909090917
164,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D6,D,D,0,6,86,2,0.125,24.909090909090917
165,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,B1,B,B,0,1,35,11,0.25,24.00000000000001
166,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,E3,E,E,0,3,52,4,0.25,24.363636363636374
167,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,G#3,G#,G,1,3,56,8,0.25,24.363636363636374
168,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,D4,D,D,0,4,62,2,0.25,24.363636363636374
169,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,note,E4,E,E,0,4,64,4,0.25,24.363636363636374
170,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,23,,,,rest,,,,,,,,0.25,24.727272727272737
171,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,C#5,C#,C,1,5,73,1,0.75,25.0909090909091
172,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,C#6,C#,C,1,6,85,1,0.75,25.0909090909091
173,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,A1,A,A,0,1,33,9,0.25,25.0909090909091
174,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,E3,E,E,0,3,52,4,0.25,25.454545454545464
175,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,A3,A,A,0,3,57,9,0.25,25.454545454545464
176,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,C#4,C#,C,1,4,61,1,0.25,25.454545454545464
177,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,note,E4,E,E,0,4,64,4,0.25,25.454545454545464
178,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,24,,,,rest,,,,,,,,0.25,25.818181818181827
179,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,A4,A,A,0,4,69,9,0.25,26.18181818181819
180,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,A5,A,A,0,5,81,9,0.25,26.18181818181819
181,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,A4,A,A,0,4,69,9,0.125,26.545454545454554
182,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,A5,A,A,0,5,81,9,0.125,26.545454545454554
183,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,B4,B,B,0,4,71,11,0.125,26.727272727272737
184,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,B5,B,B,0,5,83,11,0.125,26.727272727272737
185,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,C#5,C#,C,1,5,73,1,0.125,26.90909090909092
186,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,C#6,C#,C,1,6,85,1,0.125,26.90909090909092
187,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,D5,D,D,0,5,74,2,0.125,27.090909090909104
188,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,D6,D,D,0,6,86,2,0.125,27.090909090909104
189,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,A2,A,A,0,2,45,9,0.25,26.181818181818198
190,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,C#4,C#,C,1,4,61,1,0.25,26.54545454545456
191,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,25,,,,note,E3,E,E,0,3,52,4,0.25,26.909090909090924
192,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,E5,E,E,0,5,76,4,0.375,27.272727272727288
193,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,E6,E,E,0,6,88,4,0.375,27.272727272727288
194,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,E5,E,E,0,5,76,4,0.125,27.818181818181834
195,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,E6,E,E,0,6,88,4,0.125,27.818181818181834
196,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,F#5,F#,F,1,5,78,6,0.25,28.000000000000018
197,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,F#6,F#,F,1,6,90,6,0.25,28.000000000000018
198,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,G#2,G#,G,1,2,44,8,0.25,27.27272727272729
199,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,B3,B,B,0,3,59,11,0.25,27.636363636363654
200,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,26,,,,note,E3,E,E,0,3,52,4,0.25,28.000000000000018
201,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,F#5,F#,F,1,5,78,6,0.375,28.36363636363638
202,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,F#6,F#,F,1,6,90,6,0.375,28.36363636363638
203,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,F#5,F#,F,1,5,78,6,0.125,28.909090909090928
204,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,F#6,F#,F,1,6,90,6,0.125,28.909090909090928
205,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,A5,A,A,0,5,81,9,0.25,29.09090909090911
206,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,A6,A,A,0,6,93,9,0.25,29.09090909090911
207,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,F#2,F#,F,1,2,42,6,0.25,28.363636363636385
208,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,G#3,G#,G,1,3,56,8,0.25,28.727272727272748
209,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,27,,,,note,C#3,C#,C,1,3,49,1,0.25,29.09090909090911
210,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,note,G#5,G#,G,1,5,80,8,0.75,29.454545454545475
211,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,note,G#6,G#,G,1,6,92,8,0.75,29.454545454545475
212,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,rest,,,,,,,,0.25,29.454545454545475
213,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,rest,,,,,,,,0.5,29.818181818181838
214,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,note,E2,E,E,0,2,40,4,0.25,29.454545454545475
215,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,note,G#3,G#,G,1,3,56,8,0.25,29.818181818181838
216,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,28,,,,note,C#3,C#,C,1,3,49,1,0.25,30.1818181818182
217,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,29,,,,note,F#5,F#,F,1,5,78,6,0.25,30.545454545454565
218,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,29,,,,note,F#6,F#,F,1,6,90,6,0.25,30.545454545454565
219,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,29,,,,note,F#5,F#,F,1,5,78,6,0.125,30.909090909090928
220,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,29,,,,note,F#6,F#,F,1,6,90,6,0.125,30.909090909090928
