,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.7
26,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,note,G5,G,G,0,5,79,7,0.125,2.85
27,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.0
28,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,rest,,,,,,,,0.25,3.3
29,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,2.6999999999999997
30,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,rest,,,,,,,,0.25,2.9999999999999996
31,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,rest,,,,,,,,0.25,3.2999999999999994
32,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.6999999999999993
33,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,rest,,,,,,,,0.25,2.999999999999999
34,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,rest,,,,,,,,0.25,3.299999999999999
35,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.699999999999999
36,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.125,3.5999999999999988
37,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.7499999999999987
38,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.8999999999999986
39,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,rest,,,,,,,,0.25,4.199999999999998
40,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,3.5999999999999983
41,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,rest,,,,,,,,0.25,4.199999999999998
42,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.5999999999999983
43,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,3.899999999999998
44,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.499999999999998
45,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.649999999999999
46,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,4.799999999999999
47,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,rest,,,,,,,,0.25,5.099999999999999
48,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,4.499999999999998
49,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.799999999999998
50,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,4.499999999999998
51,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,rest,,,,,,,,0.25,5.099999999999998
52,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.25,4.499999999999998
53,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.799999999999998
54,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,5.399999999999998
55,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,5.399999999999998
56,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,5.6999999999999975
57,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.6999999999999975
58,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.999999999999997
59,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,5.999999999999997
60,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.399999999999997
61,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.399999999999997
62,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.25,5.699999999999997
63,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.699999999999997
64,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.9999999999999964
65,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.9999999999999964
66,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,6.299999999999996
67,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,6.299999999999996
68,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.599999999999996
69,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.899999999999996
70,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.299999999999995
71,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.299999999999995
72,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.599999999999995
73,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.899999999999995
74,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.5,7.199999999999995
75,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,7.199999999999995
76,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,7.7999999999999945
77,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,7.199999999999994
78,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,7.199999999999994
79,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,rest,,,,,,,,0.25,7.199999999999994
80,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.499999999999994
81,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.25,7.799999999999994
82,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.099999999999994
83,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,8.399999999999995
84,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,rest,,,,,,,,0.25,8.699999999999996
85,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.5,8.399999999999997
86,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.699999999999996
87,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,8.099999999999996
88,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.099999999999996
89,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,8.399999999999997
90,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.699999999999998
91,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.999999999999998
92,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,G5,G,G,0,5,79,7,0.25,9.299999999999999
93,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,F5,F,F,0,5,77,5,0.125,9.6
94,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,9.75
95,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.5,9.0
96,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,9.6
97,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.6
98,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,9.0
99,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,9.0
100,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,B3,B,B,0,3,59,11,0.25,9.6
101,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,9.0
102,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,11,,,,note,B2,B,B,0,2,47,11,0.25,9.6
103,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.9
104,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,rest,,,,,,,,0.25,10.200000000000001
105,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,rest,,,,,,,,0.25,10.500000000000002
106,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.900000000000002
107,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,9.900000000000002
108,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.25,9.900000000000002
109,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,rest,,,,,,,,0.25,10.200000000000003
110,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,rest,,,,,,,,0.25,10.500000000000004
111,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,12,,,,note,C3,C,C,0,3,48,0,0.25,9.900000000000004
112,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,rest,,,,,,,,0.25,10.800000000000004
113,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,F5,F,F,0,5,77,5,0.25,11.100000000000005
114,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.400000000000006
115,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,C5,C,C,0,5,72,0,0.125,11.550000000000006
116,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,F4,F,F,0,4,65,5,0.25,11.400000000000006
117,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,rest,,,,,,,,0.25,10.800000000000006
118,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,rest,,,,,,,,0.25,11.100000000000007
119,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,A2,A,A,0,2,45,9,0.25,11.400000000000007
120,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,F3,F,F,0,3,53,5,0.25,11.400000000000007
121,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.25,11.400000000000007
122,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,note,D5,D,D,0,5,74,2,0.25,11.700000000000008
123,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,rest,,,,,,,,0.25,12.000000000000009
124,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,rest,,,,,,,,0.25,12.30000000000001
125,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,note,F4,F,F,0,4,65,5,0.25,11.70000000000001
126,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.70000000000001
127,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,note,F3,F,F,0,3,53,5,0.25,11.70000000000001
128,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.70000000000001
129,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,rest,,,,,,,,0.25,12.00000000000001
130,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,14,,,,rest,,,,,,,,0.25,12.300000000000011
131,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,rest,,,,,,,,0.25,12.600000000000012
132,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,rest,,,,,,,,0.25,12.900000000000013
133,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,13.200000000000014
134,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,note,C6,C,C,0,6,84,0,0.125,13.350000000000014
135,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,rest,,,,,,,,0.25,12.600000000000014
136,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,rest,,,,,,,,0.25,12.900000000000015
137,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,note,A3,A,A,0,3,57,9,0.25,13.200000000000015
138,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,note,C4,C,C,0,4,60,0,0.25,13.200000000000015
139,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,15,,,,note,F4,F,F,0,4,65,5,0.25,13.200000000000015
140,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,16,,,,note,D6,D,D,0,6,86,2,0.125,13.500000000000016
141,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,16,,,,note,F6,F,F,0,6,89,5,0.125,13.650000000000016
