,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.0
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.125
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.25
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.375
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.5
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.625
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.75
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.875
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.25
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.75
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.0
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.25
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.5
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.75
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.0
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.125
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.25
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.375
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,7.5
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.625
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,7.75
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,7.875
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.0
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.125
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.25
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.375
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.5
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.75
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.0
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.125
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.25
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.375
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.5
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.75
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.0
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.25
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.5
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,8.625
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,8.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.875
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,9.0
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.25
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,9.5
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.625
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.75
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,9.875
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.0
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.125
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.25
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.375
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.5
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.75
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.0
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,rest,,,,,,,,0.125,11.25
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,rest,,,,,,,,0.25,11.5
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,10.0
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,10.25
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,10.5
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.625
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,10.75
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.875
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,11.0
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.125
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.25
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.375
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.625
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.75
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.875
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,7,,,,rest,,,,,,,,0.0625,12.0
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.125
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.25
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.375
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.5
