,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,G2,G,G,0,2,43,7,0.375,8.333333333333334
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,G3,G,G,0,3,55,7,0.375,8.333333333333334
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,G2,G,G,0,2,43,7,0.375,9.333333333333334
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,G3,G,G,0,3,55,7,0.375,9.333333333333334
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.333333333333334
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,A4,A,A,0,4,69,9,0.125,10.333333333333334
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,C5,C,C,0,5,72,0,0.125,10.333333333333334
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.666666666666668
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.000000000000002
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,D4,D,D,0,4,62,2,0.125,11.333333333333336
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,G4,G,G,0,4,67,7,0.125,11.333333333333336
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.333333333333336
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,D4,D,D,0,4,62,2,0.125,11.66666666666667
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,D4,D,D,0,4,62,2,0.125,12.000000000000004
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,G2,G,G,0,2,43,7,0.375,10.333333333333337
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,G3,G,G,0,3,55,7,0.375,10.333333333333337
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,G2,G,G,0,2,43,7,0.375,11.333333333333337
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,G3,G,G,0,3,55,7,0.375,11.333333333333337
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C4,C,C,0,4,60,0,0.125,12.333333333333337
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.333333333333337
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.333333333333337
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.666666666666671
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.000000000000005
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C4,C,C,0,4,60,0,0.125,13.33333333333334
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.33333333333334
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.33333333333334
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.666666666666673
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.000000000000007
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C2,C,C,0,2,36,0,0.375,12.333333333333341
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C3,C,C,0,3,48,0,0.375,12.333333333333341
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C2,C,C,0,2,36,0,0.375,13.333333333333341
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C3,C,C,0,3,48,0,0.375,13.333333333333341
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,G4,G,G,0,4,67,7,0.125,14.333333333333341
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,D4,D,D,0,4,62,2,0.125,14.666666666666675
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,C4,C,C,0,4,60,0,0.125,15.000000000000009
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,F#4,F#,F,1,4,66,6,0.125,15.000000000000009
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,G4,G,G,0,4,67,7,0.125,15.333333333333343
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,D4,D,D,0,4,62,2,0.125,15.666666666666677
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,D4,D,D,0,4,62,2,0.125,16.00000000000001
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,D2,D,D,0,2,38,2,0.375,14.333333333333343
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,D3,D,D,0,3,50,2,0.375,14.333333333333343
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,G2,G,G,0,2,43,7,0.375,15.333333333333343
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,G3,G,G,0,3,55,7,0.375,15.333333333333343
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.333333333333343
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,rest,,,,,,,,0.25,14.666666666666677
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.333333333333343
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,rest,,,,,,,,0.25,15.666666666666677
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.333333333333343
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,10,,,,note,G4,G,G,0,4,67,7,0.25,16.333333333333343
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,10,,,,note,G2,G,G,0,2,43,7,0.25,16.333333333333343
