,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,13.500033750084375
15,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.625036562591406
16,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.00003750009375
17,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.375038437596094
18,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.750039375098439
19,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,8,,,,rest,,,,,,,,0.125,17.250043125107815
20,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.625044062610158
21,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.0000450001125
22,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.500048750121877
23,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.87504968762422
24,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,20.250050625126562
25,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,20.81255203138008
26,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.00005250013125
27,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,10,,,,rest,,,,,,,,0.125,21.75005437513594
28,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.12505531263828
29,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,22.500056250140624
30,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.625059062647654
31,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.000060000149997
32,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.37506093765234
33,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.75006187515468
34,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,12,,,,rest,,,,,,,,0.125,26.25006562516406
35,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.6250665626664
36,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.000067500168743
37,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,28.50007125017812
38,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,29.062572656431637
39,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.25007312518281
40,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.000075000187497
41,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,14,,,,rest,,,,,,,,0.125,30.750076875192185
42,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.125077812694528
43,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,31.50007875019687
44,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,33.00008250020625
45,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.562583906459764
46,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.75008437521094
47,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.500086250215624
48,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,16,,,,rest,,,,,,,,0.125,35.25008812522031
49,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.62508906272265
50,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,36.00009000022499
51,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,37.50009375023437
52,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,38.06259515648789
53,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.25009562523906
54,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.00009750024375
55,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,18,,,,rest,,,,,,,,0.125,39.75009937524843
56,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.125100312750774
57,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,40.50010125025312
58,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,41.62510406276015
59,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.000105000262494
60,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.375105937764836
61,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,42.75010687526718
62,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,20,,,,rest,,,,,,,,0.125,44.250110625276555
63,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.6251115627789
64,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,45.00011250028124
65,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.50011625029062
66,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.87511718779296
67,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,47.2501181252953
68,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,47.81261953154882
69,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,48.000120000299994
70,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,22,,,,rest,,,,,,,,0.125,48.75012187530468
71,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.12512281280702
72,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,49.50012375030936
73,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.6251265628164
74,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,51.00012750031874
75,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,51.56262890657226
76,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,51.75012937532343
77,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,24,,,,rest,,,,,,,,0.125,53.25013312533281
78,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,53.62513406283515
79,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,54.000135000337494
80,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.50013875034687
81,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.87513968784921
82,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,56.250140625351555
83,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,56.81264203160507
84,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,57.00014250035625
85,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,26,,,,rest,,,,,,,,0.125,57.75014437536093
86,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,58.125145312863275
87,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,58.50014625036562
88,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,59.62514906287265
89,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,60.000150000374994
90,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,27,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,60.375150937877336
91,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,60.75015187537968
92,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,28,,,,rest,,,,,,,,0.25,62.250155625389056
93,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,29,,,,rest,,,,,,,,0.25,63.00015750039374
94,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,29,,,,rest,,,,,,,,0.125,63.750159375398425
95,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,64.12516031290077
96,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,64.50016125040312
97,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,64.87516218790547
98,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,65.06266265665664
