,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.545454545454544
24,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.545454545454544
25,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,rest,,,,,,,,0.25,3.8181818181818166
26,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,rest,,,,,,,,0.125,4.3636363636363615
27,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,rest,,,,,,,,0.125,4.636363636363634
28,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.8181818181818157
29,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.8181818181818157
30,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.8181818181818157
31,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,rest,,,,,,,,0.125,4.090909090909088
32,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,4.363636363636361
33,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.636363636363633
34,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,6,,,,rest,,,,,,,,0.125,4.909090909090906
35,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.181818181818178
36,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,5.454545454545451
37,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,6,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,5.727272727272723
38,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,6,,,,rest,,,,,,,,0.25,4.909090909090905
39,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.999999999999996
40,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,rest,,,,,,,,0.25,6.272727272727268
41,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,rest,,,,,,,,0.125,6.818181818181813
42,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,rest,,,,,,,,0.125,5.999999999999995
43,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,rest,,,,,,,,0.125,6.272727272727267
44,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0,0
45,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.54545454545454
46,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0,0
47,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,7,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,6.818181818181812
48,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,8,,,,rest,,,,,,,,0.25,7.090909090909085
49,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.63636363636363
50,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,8,,,,rest,,,,,,,,0.125,7.090909090909084
51,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.363636363636356
52,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,8,,,,rest,,,,,,,,0.125,7.909090909090901
53,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,rest,,,,,,,,0.125,8.181818181818175
54,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,rest,,,,,,,,0.125,8.454545454545448
55,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,rest,,,,,,,,0.125,8.727272727272721
56,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.999999999999995
57,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.999999999999995
58,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,8.999999999999995
59,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0,0
60,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.181818181818176
61,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0,0
62,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.45454545454545
63,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,9,,,,rest,,,,,,,,0.25,8.727272727272723
64,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.272727272727268
65,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.272727272727268
66,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.272727272727268
67,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,rest,,,,,,,,0.125,9.545454545454541
68,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.818181818181815
69,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.090909090909088
70,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,rest,,,,,,,,0.25,9.27272727272727
71,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,10,,,,rest,,,,,,,,0.25,9.818181818181815
72,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,11,,,,rest,,,,,,,,0.125,10.36363636363636
73,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.636363636363633
74,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.909090909090907
75,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.18181818181818
76,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,11,,,,rest,,,,,,,,0.25,10.363636363636363
77,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.454545454545453
78,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,12,,,,rest,,,,,,,,0.125,11.727272727272727
79,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,12.0
80,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.272727272727273
81,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,12,,,,rest,,,,,,,,0.25,11.454545454545457
82,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,12,,,,rest,,,,,,,,0.25,12.000000000000002
83,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,rest,,,,,,,,0.25,12.545454545454547
84,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,rest,,,,,,,,0.125,13.090909090909092
85,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,rest,,,,,,,,0.125,13.363636363636365
86,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,rest,,,,,,,,0.125,12.545454545454547
87,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.81818181818182
88,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,13.090909090909093
89,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,13,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,13.363636363636367
90,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,rest,,,,,,,,0.25,13.63636363636364
91,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,rest,,,,,,,,0.125,14.181818181818185
92,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,rest,,,,,,,,0.125,14.454545454545459
93,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.63636363636364
94,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,rest,,,,,,,,0.125,13.909090909090914
95,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.181818181818187
96,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.45454545454546
97,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,15,,,,rest,,,,,,,,0.25,14.727272727272734
98,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.272727272727279
99,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,15,,,,rest,,,,,,,,0.125,14.727272727272734
100,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.000000000000007
101,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,15,,,,rest,,,,,,,,0.125,15.545454545454552
102,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,rest,,,,,,,,0.125,15.818181818181825
103,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,rest,,,,,,,,0.125,16.090909090909097
104,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,rest,,,,,,,,0.125,16.36363636363637
105,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,rest,,,,,,,,0.125,16.636363636363644
106,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,15.818181818181827
107,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,15.818181818181827
108,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.818181818181827
109,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0909090909091
110,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,16.0909090909091
111,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,16.0909090909091
112,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.363636363636374
113,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.636363636363647
114,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,17,,,,rest,,,,,,,,0.25,16.90909090909092
115,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,17,,,,rest,,,,,,,,0.125,16.90909090909092
116,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.181818181818194
117,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.454545454545467
118,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,17,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,17.72727272727274
119,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,rest,,,,,,,,0.25,18.000000000000014
120,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,rest,,,,,,,,0.125,18.54545454545456
121,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,rest,,,,,,,,0.125,18.818181818181834
122,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,18.000000000000018
123,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,rest,,,,,,,,0.125,18.27272727272729
124,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0,0
125,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,18.545454545454565
126,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
127,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,18,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,18.818181818181838
128,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,rest,,,,,,,,0.125,19.09090909090911
129,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0,0
130,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.363636363636385
131,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0,0
132,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.636363636363658
133,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,rest,,,,,,,,0.125,19.90909090909093
134,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,19,,,,rest,,,,,,,,0.25,19.090909090909115
135,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.181818181818205
136,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.454545454545478
137,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,rest,,,,,,,,0.125,20.72727272727275
138,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.000000000000025
139,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.000000000000025
140,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,21.000000000000025
141,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,rest,,,,,,,,0.125,20.18181818181821
142,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,rest,,,,,,,,0.125,20.45454545454548
143,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,20,,,,rest,,,,,,,,0.25,20.727272727272755
144,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.272727272727302
145,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.272727272727302
146,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.272727272727302
147,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.545454545454575
148,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.81818181818185
149,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,rest,,,,,,,,0.125,22.090909090909122
150,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,21,,,,rest,,,,,,,,0.125,21.272727272727305
