,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.75
52,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,11,,,,note,D4,D,D,0,4,62,2,0.25,20.0
53,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,11,,,,rest,,,,,,,,0.125,20.5
54,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,11,,,,note,D3,D,D,0,3,50,2,0.125,20.75
55,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,11,,,,note,A3,A,A,0,3,57,9,0.25,21.0
56,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,11,,,,rest,,,,,,,,0.125,21.5
57,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
58,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,D3,D,D,0,3,50,2,0.125,22.0
59,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,D3,D,D,0,3,50,2,0.125,22.25
60,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,E3,E,E,0,3,52,4,0.125,22.5
61,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,C3,C,C,0,3,48,0,0.125,22.75
62,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,F3,F,F,0,3,53,5,0.125,23.0
63,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,G3,G,G,0,3,55,7,0.125,23.25
64,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,A3,A,A,0,3,57,9,0.125,23.5
65,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,12,,,,note,F3,F,F,0,3,53,5,0.125,23.75
66,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.0
67,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.25
68,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,G3,G,G,0,3,55,7,0.125,24.5
69,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
70,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.0
71,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,C3,C,C,0,3,48,0,0.125,25.25
72,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,F3,F,F,0,3,53,5,0.125,25.5
73,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,25.75
74,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,14,,,,note,C3,C,C,0,3,48,0,0.125,26.0
75,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.25
76,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,14,,,,note,C3,C,C,0,3,48,0,0.125,26.5
77,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,14,,,,note,C2,C,C,0,2,36,0,0.125,26.75
78,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,14,,,,note,F3,F,F,0,3,53,5,0.25,27.0
79,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,27.5
80,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,15,,,,note,D3,D,D,0,3,50,2,0.25,28.0
81,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,15,,,,note,A2,A,A,0,2,45,9,0.25,28.5
82,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.0
83,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,15,,,,note,A3,A,A,0,3,57,9,0.25,29.5
84,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,G3,G,G,0,3,55,7,0.125,30.0
85,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,G4,G,G,0,4,67,7,0.125,30.25
86,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,F4,F,F,0,4,65,5,0.125,30.5
87,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,F3,F,F,0,3,53,5,0.125,30.75
88,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,31.0
89,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.25
90,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,D4,D,D,0,4,62,2,0.125,31.5
91,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.75
92,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,C3,C,C,0,3,48,0,0.125,32.0
93,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,C4,C,C,0,4,60,0,0.125,32.25
94,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.5
95,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.75
96,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,F3,F,F,0,3,53,5,0.25,33.0
97,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,D4,D,D,0,4,62,2,0.125,33.5
98,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
99,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,G3,G,G,0,3,55,7,0.125,34.0
100,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,G2,G,G,0,2,43,7,0.125,34.25
101,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,C4,C,C,0,4,60,0,0.125,34.5
102,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,C3,C,C,0,3,48,0,0.125,34.75
103,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,F3,F,F,0,3,53,5,0.125,35.0
104,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,F2,F,F,0,2,41,5,0.125,35.25
105,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.5
106,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,35.75
107,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,36.0
108,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,19,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,36.25
109,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,36.5
110,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,19,,,,note,D4,D,D,0,4,62,2,0.125,37.5
111,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,37.75
112,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,20,,,,note,F4,F,F,0,4,65,5,0.25,38.0
113,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,20,,,,note,F3,F,F,0,3,53,5,0.25,38.5
114,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.0
115,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,20,,,,note,A3,A,A,0,3,57,9,0.25,39.5
116,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,21,,,,note,G3,G,G,0,3,55,7,0.25,40.0
117,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,21,,,,note,F3,F,F,0,3,53,5,0.25,40.5
118,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,41.0
119,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,21,,,,note,D3,D,D,0,3,50,2,0.25,41.5
120,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,22,,,,note,C3,C,C,0,3,48,0,0.25,42.0
121,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,42.5
122,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,22,,,,note,F3,F,F,0,3,53,5,0.25,43.0
123,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,22,,,,rest,,,,,,,,0.125,43.5
124,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,22,,,,note,D3,D,D,0,3,50,2,0.125,43.75
125,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,44.0
126,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,23,,,,note,F3,F,F,0,3,53,5,0.125,44.25
127,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,23,,,,note,G3,G,G,0,3,55,7,0.125,44.5
128,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,44.75
129,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,23,,,,note,F3,F,F,0,3,53,5,0.25,45.0
130,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,23,,,,note,F2,F,F,0,2,41,5,0.25,45.5
131,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.0
132,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,46.5
133,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,24,,,,note,D3,D,D,0,3,50,2,0.125,47.5
134,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,47.75
135,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,25,,,,note,F3,F,F,0,3,53,5,0.25,48.0
136,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,25,,,,note,F2,F,F,0,2,41,5,0.25,48.5
137,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,49.0
138,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0
139,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.25
140,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.5
141,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0.75
142,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.0
143,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
144,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,1.5
145,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,F4,F,F,0,4,65,5,0.25,2.0
146,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,rest,,,,,,,,0.25,2.5
147,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,F4,F,F,0,4,65,5,0.125,3.0
148,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,G4,G,G,0,4,67,7,0.125,3.25
149,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,A4,A,A,0,4,69,9,0.125,3.5
150,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,F4,F,F,0,4,65,5,0.125,3.75
151,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,3,,,,note,G4,G,G,0,4,67,7,0.25,4.0
152,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,3,,,,note,C4,C,C,0,4,60,0,0.25,4.5
153,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,3,,,,note,C4,C,C,0,4,60,0,0.5,5.0
154,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,4,,,,rest,,,,,,,,1.0,6.0
155,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,A4,A,A,0,4,69,9,0.125,8.0
156,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
157,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,C5,C,C,0,5,72,0,0.125,8.5
158,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,A4,A,A,0,4,69,9,0.125,8.75
159,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,D5,D,D,0,5,74,2,0.125,9.0
160,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
161,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,C5,C,C,0,5,72,0,0.25,9.5
162,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,C5,C,C,0,5,72,0,0.25,10.0
163,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,rest,,,,,,,,0.25,10.5
164,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,C4,C,C,0,4,60,0,0.125,11.0
165,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,D4,D,D,0,4,62,2,0.125,11.25
166,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,E4,E,E,0,4,64,4,0.125,11.5
167,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,C4,C,C,0,4,60,0,0.125,11.75
168,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,7,,,,note,D4,D,D,0,4,62,2,0.25,12.0
169,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,7,,,,note,G4,G,G,0,4,67,7,0.25,12.5
170,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,7,,,,note,G4,G,G,0,4,67,7,0.5,13.0
