,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.25
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,E4,E,E,0,4,64,4,0.125,2.75
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,A3,A,A,0,3,57,9,0.25,1.5
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,A3,A,A,0,3,57,9,0.125,2.0
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,D3,D,D,0,3,50,2,0.1875,2.25
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.625
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,C3,C,C,0,3,48,0,0.125,2.75
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,D#4,D#,D,1,4,63,3,0.25,3.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,B4,B,B,0,4,71,11,0.25,3.0
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,D#4,D#,D,1,4,63,3,0.125,3.5
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,B4,B,B,0,4,71,11,0.125,3.5
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,D4,D,D,0,4,62,2,0.25,3.75
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,G4,G,G,0,4,67,7,0.25,3.75
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,D4,D,D,0,4,62,2,0.125,4.25
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,B2,B,B,0,2,47,11,0.25,3.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,E3,E,E,0,3,52,4,0.25,3.75
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,B3,B,B,0,3,59,11,0.25,3.75
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,E3,E,E,0,3,52,4,0.125,4.25
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,3,,,,note,B3,B,B,0,3,59,11,0.125,4.25
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,A4,A,A,0,4,69,9,0.1875,4.5
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.875
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,A4,A,A,0,4,69,9,0.125,5.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,D4,D,D,0,4,62,2,0.375,5.25
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,C#4,C#,C,1,4,61,1,0.25,4.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,A2,A,A,0,2,45,9,0.25,4.5
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,A2,A,A,0,2,45,9,0.125,5.0
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,G3,G,G,0,3,55,7,0.125,5.0
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,D3,D,D,0,3,50,2,0.25,5.25
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,F#3,F#,F,1,3,54,6,0.25,5.25
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,D3,D,D,0,3,50,2,0.125,5.75
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.75
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,A4,A,A,0,4,69,9,0.25,6.0
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,D5,D,D,0,5,74,2,0.25,6.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,A4,A,A,0,4,69,9,0.125,6.5
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,D5,D,D,0,5,74,2,0.125,6.5
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,A4,A,A,0,4,69,9,0.25,6.75
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,C#5,C#,C,1,5,73,1,0.25,6.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,G4,G,G,0,4,67,7,0.125,7.25
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,B4,B,B,0,4,71,11,0.125,7.25
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.5
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,D4,D,D,0,4,62,2,0.125,6.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,G3,G,G,0,3,55,7,0.25,6.75
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,D4,D,D,0,4,62,2,0.25,6.75
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,G3,G,G,0,3,55,7,0.125,7.25
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,5,,,,note,D4,D,D,0,4,62,2,0.125,7.25
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,E4,E,E,0,4,64,4,0.125,8.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,G4,G,G,0,4,67,7,0.125,8.0
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,E4,E,E,0,4,64,4,0.25,8.25
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,G4,G,G,0,4,67,7,0.25,8.25
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,D4,D,D,0,4,62,2,0.125,8.75
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,F#4,F#,F,1,4,66,6,0.125,8.75
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,A3,A,A,0,3,57,9,0.1875,7.5
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,B3,B,B,0,3,59,11,0.0625,7.875
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,C#4,C#,C,1,4,61,1,0.125,8.0
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,A#3,A#,A,1,3,58,10,0.25,8.25
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,C#4,C#,C,1,4,61,1,0.25,8.25
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,6,,,,note,B3,B,B,0,3,59,11,0.125,8.75
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,D4,D,D,0,4,62,2,0.25,9.0
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,E4,E,E,0,4,64,4,0.25,9.0
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,C#4,C#,C,1,4,61,1,0.125,9.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,B4,B,B,0,4,71,11,0.125,9.5
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,D4,D,D,0,4,62,2,0.25,9.75
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,A4,A,A,0,4,69,9,0.25,9.75
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,B3,B,B,0,3,59,11,0.125,10.25
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,D4,D,D,0,4,62,2,0.125,10.25
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,G#3,G#,G,1,3,56,8,0.25,9.0
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,G3,G,G,0,3,55,7,0.125,9.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,A3,A,A,0,3,57,9,0.125,9.5
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,F#3,F#,F,1,3,54,6,0.25,9.75
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,A3,A,A,0,3,57,9,0.25,9.75
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,7,,,,note,G#3,G#,G,1,3,56,8,0.125,10.25
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,F#4,F#,F,1,4,66,6,0.1875,10.5
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,G4,G,G,0,4,67,7,0.0625,10.875
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,E4,E,E,0,4,64,4,0.125,11.0
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,D4,D,D,0,4,62,2,0.375,11.25
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,D4,D,D,0,4,62,2,0.25,10.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,C#4,C#,C,1,4,61,1,0.125,11.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,A3,A,A,0,3,57,9,0.125,10.5
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,A2,A,A,0,2,45,9,0.125,10.75
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,G3,G,G,0,3,55,7,0.125,11.0
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,D3,D,D,0,3,50,2,0.375,11.25
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,8,,,,note,F#3,F#,F,1,3,54,6,0.375,11.25
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,G#4,G#,G,1,4,68,8,0.125,12.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,B4,B,B,0,4,71,11,0.125,12.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,A4,A,A,0,4,69,9,0.375,12.75
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,C5,C,C,0,5,72,0,0.375,12.75
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,D4,D,D,0,4,62,2,0.1875,12.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,C4,C,C,0,4,60,0,0.0625,12.375
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,B3,B,B,0,3,59,11,0.125,12.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,A3,A,A,0,3,57,9,0.375,12.75
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,9,,,,note,E4,E,E,0,4,64,4,0.375,12.75
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,A4,A,A,0,4,69,9,0.25,13.5
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,C5,C,C,0,5,72,0,0.25,13.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,B4,B,B,0,4,71,11,0.125,14.0
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,D5,D,D,0,5,74,2,0.125,14.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,C5,C,C,0,5,72,0,0.375,14.25
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,E5,E,E,0,5,76,4,0.375,14.25
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,F#4,F#,F,1,4,66,6,0.1875,13.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,E4,E,E,0,4,64,4,0.0625,13.875
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,D4,D,D,0,4,62,2,0.125,14.0
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,C4,C,C,0,4,60,0,0.375,14.25
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,10,,,,note,G4,G,G,0,4,67,7,0.375,14.25
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,C5,C,C,0,5,72,0,0.25,15.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,E5,E,E,0,5,76,4,0.25,15.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,D5,D,D,0,5,74,2,0.125,15.5
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,F#5,F#,F,1,5,78,6,0.125,15.5
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,G5,G,G,0,5,79,7,0.1875,15.75
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.125
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,D5,D,D,0,5,74,2,0.25,15.75
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,B4,B,B,0,4,71,11,0.125,16.25
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,C4,C,C,0,4,60,0,0.25,15.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,G4,G,G,0,4,67,7,0.25,15.0
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,C4,C,C,0,4,60,0,0.125,15.5
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,D4,D,D,0,4,62,2,0.125,15.5
148,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,B3,B,B,0,3,59,11,0.25,15.75
149,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,D4,D,D,0,4,62,2,0.25,15.75
150,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,G3,G,G,0,3,55,7,0.125,16.25
151,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,11,,,,note,D4,D,D,0,4,62,2,0.125,16.25
152,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,12,,,,note,D5,D,D,0,5,74,2,0.1875,16.5
153,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,12,,,,note,C5,C,C,0,5,72,0,0.0625,16.875
