,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
261,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,18.421202438090635
262,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,18.76405860135874
263,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,18.76405860135874
264,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,19.106914764626847
265,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,19.106914764626847
266,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,19.449770927894953
267,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,19.449770927894953
268,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,19.79262709116306
269,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,19.79262709116306
270,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,20.135483254431165
271,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,20.135483254431165
272,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,20.47833941769927
273,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,20.47833941769927
274,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,20.821195580967377
275,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,20.821195580967377
276,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,21.164051744235483
277,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,21.164051744235483
278,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,21.50690790750359
279,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,21.50690790750359
280,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,21.849764070771695
281,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,21.849764070771695
282,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,22.1926202340398
283,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,22.1926202340398
284,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,22.535476397307907
285,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,22.535476397307907
286,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,22.878332560576013
287,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,22.878332560576013
288,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1,22.878332560576013
289,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,23.22118872384412
290,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,23.22118872384412
291,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1,23.22118872384412
292,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,23.564044887112225
293,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,23.564044887112225
294,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,23.564044887112225
295,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,23.90690105038033
296,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,23.90690105038033
297,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,23.90690105038033
298,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,24.249757213648437
299,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,24.249757213648437
300,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,24.249757213648437
301,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,24.592613376916542
302,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1,24.592613376916542
303,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,24.93546954018465
304,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1,24.93546954018465
305,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,21.849764070771705
306,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,21.849764070771705
307,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,22.19262023403981
308,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,22.19262023403981
309,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,22.535476397307917
310,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,22.535476397307917
311,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,22.878332560576023
312,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,22.878332560576023
313,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,23.22118872384413
314,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,23.22118872384413
315,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,23.564044887112235
316,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,23.564044887112235
317,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,23.90690105038034
318,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,23.90690105038034
319,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,24.249757213648447
320,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,24.249757213648447
321,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,24.592613376916553
322,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,24.592613376916553
323,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,24.592613376916553
324,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,24.93546954018466
325,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,24.93546954018466
326,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,24.93546954018466
327,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,25.278325703452765
328,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1,25.278325703452765
329,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,25.62118186672087
330,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1,25.62118186672087
331,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,25.964038029988977
332,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1,25.964038029988977
333,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,26.306894193257083
334,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.1,26.306894193257083
335,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,26.64975035652519
336,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1,26.64975035652519
337,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,26.992606519793295
338,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,26.992606519793295
339,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1,26.992606519793295
340,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,27.3354626830614
341,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,27.3354626830614
342,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1,27.3354626830614
343,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,27.678318846329507
344,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,27.678318846329507
345,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1,27.678318846329507
346,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,28.021175009597613
347,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,28.021175009597613
348,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,28.021175009597613
349,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,28.36403117286572
350,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,28.36403117286572
351,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1,28.36403117286572
352,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,25.278325703452776
353,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,25.278325703452776
354,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,25.278325703452776
355,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,25.62118186672088
356,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,25.62118186672088
357,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,25.62118186672088
358,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,25.964038029988988
359,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,25.964038029988988
360,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,25.964038029988988
361,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,26.306894193257094
362,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,26.306894193257094
363,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,26.306894193257094
364,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,26.6497503565252
365,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,26.6497503565252
366,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,26.6497503565252
367,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,26.992606519793306
368,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,26.992606519793306
369,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,27.33546268306141
370,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,27.33546268306141
371,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,27.678318846329518
372,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,27.678318846329518
373,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,28.021175009597624
374,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,28.021175009597624
375,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,28.36403117286573
376,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,28.36403117286573
377,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,28.706887336133835
378,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,28.706887336133835
379,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,9,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1,28.706887336133835
380,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,29.04974349940194
381,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,29.04974349940194
