,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
344,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,G5,G,G,0,5,79,7,0.125,20.999999999999968
345,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,21.115384615384585
346,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,C6,C,C,0,6,84,0,0.125,21.2307692307692
347,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,21.34615384615382
348,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,rest,,,,,,,,0.25,20.76923076923074
349,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,20.99999999999997
350,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,20.99999999999997
351,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,21.2307692307692
352,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.2307692307692
353,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,31,,,,note,C4,C,C,0,4,60,0,0.75,20.769230769230738
354,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,21.46153846153843
355,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,21.57692307692305
356,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,21.692307692307665
357,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,G5,G,G,0,5,79,7,0.125,21.80769230769228
358,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,21.9230769230769
359,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,F6,F,F,0,6,89,5,0.125,22.038461538461515
360,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.46153846153844
361,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,F4,F,F,0,4,65,5,0.25,21.69230769230767
362,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.69230769230767
363,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,32,,,,rest,,,,,,,,0.25,21.9230769230769
364,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,22.15384615384613
365,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Db6,Db,D,-1,6,85,1,0.125,22.269230769230745
366,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,C6,C,C,0,6,84,0,0.125,22.384615384615362
367,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.49999999999998
368,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,22.615384615384595
369,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,22.730769230769212
370,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,22.153846153846136
371,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Db4,Db,D,-1,4,61,1,0.25,22.384615384615365
372,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,22.384615384615365
373,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.384615384615365
374,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,33,,,,rest,,,,,,,,0.25,22.615384615384595
375,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,F5,F,F,0,5,77,5,0.125,22.846153846153825
376,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.961538461538442
377,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.07692307692306
378,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,C5,C,C,0,5,72,0,0.125,23.192307692307676
379,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.307692307692292
380,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,23.42307692307691
381,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,22.846153846153832
382,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,F3,F,F,0,3,53,5,0.25,23.076923076923062
383,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.076923076923062
384,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.076923076923062
385,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,34,,,,rest,,,,,,,,0.25,23.307692307692292
386,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,A4,A,A,0,4,69,9,0.125,23.538461538461522
387,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,C5,C,C,0,5,72,0,0.125,23.65384615384614
388,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.769230769230756
389,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,F4,F,F,0,4,65,5,0.125,23.884615384615373
390,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,23.99999999999999
391,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,C4,C,C,0,4,60,0,0.125,24.115384615384606
392,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,23.53846153846153
393,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,23.76923076923076
394,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.76923076923076
395,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,23.99999999999999
396,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,35,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.99999999999999
397,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,note,Db4,Db,D,-1,4,61,1,0.25,24.23076923076922
398,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,rest,,,,,,,,0.25,24.46153846153845
399,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,note,F5,F,F,0,5,77,5,0.25,24.69230769230768
400,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,note,Db3,Db,D,-1,3,49,1,0.25,24.230769230769216
401,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,24.461538461538446
402,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,note,F4,F,F,0,4,65,5,0.25,24.461538461538446
403,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,36,,,,rest,,,,,,,,0.25,24.692307692307676
404,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,24.923076923076906
405,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,Gb5,Gb,G,-1,5,78,6,0.08333333333333333,24.999999999999982
406,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,25.07692307692306
407,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,E5,E,E,0,5,76,4,0.125,25.153846153846136
408,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,F5,F,F,0,5,77,5,0.125,25.269230769230752
409,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,25.38461538461537
410,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,25.499999999999986
411,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,A2,A,A,0,2,45,9,0.25,24.92307692307691
412,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,F3,F,F,0,3,53,5,0.25,25.15384615384614
413,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,C4,C,C,0,4,60,0,0.25,25.15384615384614
414,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,25.15384615384614
415,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,F3,F,F,0,3,53,5,0.25,25.38461538461537
416,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,C4,C,C,0,4,60,0,0.25,25.38461538461537
417,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,25.38461538461537
418,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,F5,F,F,0,5,77,5,0.125,25.6153846153846
419,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,25.730769230769216
420,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,F5,F,F,0,5,77,5,0.125,25.846153846153832
421,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,E5,E,E,0,5,76,4,0.125,25.96153846153845
422,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,F5,F,F,0,5,77,5,0.125,26.076923076923066
423,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,26.192307692307683
424,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,25.615384615384606
425,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,F3,F,F,0,3,53,5,0.25,25.846153846153836
426,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,Db4,Db,D,-1,4,61,1,0.25,25.846153846153836
427,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,F3,F,F,0,3,53,5,0.25,26.076923076923066
428,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,38,,,,note,Db4,Db,D,-1,4,61,1,0.25,26.076923076923066
429,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,26.307692307692296
430,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,26.384615384615373
431,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,26.46153846153845
432,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,G5,G,G,0,5,79,7,0.125,26.538461538461526
433,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,26.653846153846143
434,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,C6,C,C,0,6,84,0,0.125,26.76923076923076
435,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,26.884615384615376
436,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,C3,C,C,0,3,48,0,0.25,26.3076923076923
437,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.53846153846153
438,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,26.53846153846153
439,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,26.53846153846153
440,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.76923076923076
441,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,26.76923076923076
442,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,39,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,26.76923076923076
443,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,26.99999999999999
444,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,27.115384615384606
445,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,27.230769230769223
446,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,G5,G,G,0,5,79,7,0.125,27.34615384615384
447,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,27.461538461538456
448,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Db6,Db,D,-1,6,85,1,0.125,27.576923076923073
449,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Db3,Db,D,-1,3,49,1,0.25,26.999999999999996
450,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,27.230769230769226
451,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,note,F4,F,F,0,4,65,5,0.25,27.230769230769226
452,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,40,,,,rest,,,,,,,,0.25,27.461538461538456
453,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,C6,C,C,0,6,84,0,0.125,27.692307692307686
454,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,27.807692307692303
455,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,27.92307692307692
456,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,28.038461538461537
457,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,F5,F,F,0,5,77,5,0.125,28.153846153846153
458,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.26923076923077
459,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,27.692307692307693
460,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.923076923076923
461,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,27.923076923076923
462,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,41,,,,rest,,,,,,,,0.25,28.153846153846153
463,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Db5,Db,D,-1,5,73,1,0.125,28.384615384615383
464,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,C5,C,C,0,5,72,0,0.125,28.5
465,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.615384615384617
466,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.730769230769234
467,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,28.84615384615385
468,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,F4,F,F,0,4,65,5,0.125,28.961538461538467
469,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,28.38461538461539
470,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,F3,F,F,0,3,53,5,0.25,28.61538461538462
471,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,28.61538461538462
472,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,note,Db4,Db,D,-1,4,61,1,0.25,28.61538461538462
473,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,42,,,,rest,,,,,,,,0.25,28.84615384615385
474,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.07692307692308
475,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Db4,Db,D,-1,4,61,1,0.125,29.192307692307697
476,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,C4,C,C,0,4,60,0,0.125,29.307692307692314
477,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.42307692307693
478,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.538461538461547
479,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,29.653846153846164
480,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,29.076923076923087
481,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,43,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,29.307692307692317
