,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,F4,F,F,0,4,65,5,0.0625,3.375
17,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.375
18,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
19,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,A4,A,A,0,4,69,9,0.25,3.5
20,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
21,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,D5,D,D,0,5,74,2,0.25,4.0
22,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,4,,,,note,E4,E,E,0,4,64,4,0.1875,4.5
23,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,4,,,,note,C5,C,C,0,5,72,0,0.1875,4.5
24,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.875
25,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.875
26,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,4,,,,note,C4,C,C,0,4,60,0,0.5,5.0
27,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,4,,,,note,A4,A,A,0,4,69,9,0.5,5.0
28,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,D4,D,D,0,4,62,2,0.1875,6.0
29,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,F4,F,F,0,4,65,5,0.1875,6.0
30,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.375
31,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,F4,F,F,0,4,65,5,0.0625,6.375
32,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,D4,D,D,0,4,62,2,0.25,6.5
33,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,F4,F,F,0,4,65,5,0.25,6.5
34,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0
35,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.0
36,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,C4,C,C,0,4,60,0,0.1875,7.5
37,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,A4,A,A,0,4,69,9,0.1875,7.5
38,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.875
39,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
40,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,A3,A,A,0,3,57,9,0.25,8.0
41,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,F4,F,F,0,4,65,5,0.25,8.0
42,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,D4,D,D,0,4,62,2,0.25,8.5
43,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.5
44,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,C4,C,C,0,4,60,0,0.1875,9.0
45,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,A4,A,A,0,4,69,9,0.1875,9.0
46,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.375
47,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.375
48,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,A3,A,A,0,3,57,9,0.25,9.5
49,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,F4,F,F,0,4,65,5,0.25,9.5
50,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,B3,B,B,0,3,59,11,0.25,10.0
51,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,7,,,,note,G4,G,G,0,4,67,7,0.25,10.0
52,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,8,,,,note,C4,C,C,0,4,60,0,0.1875,10.5
53,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,8,,,,note,E4,E,E,0,4,64,4,0.1875,10.5
54,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,8,,,,note,D4,D,D,0,4,62,2,0.0625,10.875
55,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,8,,,,note,C4,C,C,0,4,60,0,0.5,11.0
56,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,A4,A,A,0,4,69,9,0.1875,12.0
57,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,C5,C,C,0,5,72,0,0.1875,12.0
58,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,A4,A,A,0,4,69,9,0.0625,12.375
59,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,C5,C,C,0,5,72,0,0.0625,12.375
60,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,A4,A,A,0,4,69,9,0.25,12.5
61,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,C5,C,C,0,5,72,0,0.25,12.5
62,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,A4,A,A,0,4,69,9,0.25,13.0
63,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,9,,,,note,F5,F,F,0,5,77,5,0.25,13.0
64,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,10,,,,note,G4,G,G,0,4,67,7,0.1875,13.5
65,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,10,,,,note,E5,E,E,0,5,76,4,0.1875,13.5
66,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,10,,,,note,F4,F,F,0,4,65,5,0.0625,13.875
67,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,10,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
68,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,10,,,,note,E4,E,E,0,4,64,4,0.5,14.0
69,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,10,,,,note,C5,C,C,0,5,72,0,0.5,14.0
70,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,F4,F,F,0,4,65,5,0.1875,15.0
71,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,A4,A,A,0,4,69,9,0.1875,15.0
72,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,F4,F,F,0,4,65,5,0.0625,15.375
73,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
74,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,F4,F,F,0,4,65,5,0.25,15.5
75,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,A4,A,A,0,4,69,9,0.25,15.5
76,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,F4,F,F,0,4,65,5,0.25,16.0
77,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,11,,,,note,D5,D,D,0,5,74,2,0.25,16.0
78,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,12,,,,note,E4,E,E,0,4,64,4,0.1875,16.5
79,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,12,,,,note,C5,C,C,0,5,72,0,0.1875,16.5
80,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,12,,,,note,D4,D,D,0,4,62,2,0.0625,16.875
81,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.875
82,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,12,,,,note,C4,C,C,0,4,60,0,0.5,17.0
83,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,12,,,,note,A4,A,A,0,4,69,9,0.5,17.0
84,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,D4,D,D,0,4,62,2,0.1875,18.0
85,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,F4,F,F,0,4,65,5,0.1875,18.0
86,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,D4,D,D,0,4,62,2,0.0625,18.375
87,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,F4,F,F,0,4,65,5,0.0625,18.375
88,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,D4,D,D,0,4,62,2,0.25,18.5
89,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,F4,F,F,0,4,65,5,0.25,18.5
90,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,D4,D,D,0,4,62,2,0.25,19.0
91,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.0
92,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,C4,C,C,0,4,60,0,0.1875,19.5
93,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,A4,A,A,0,4,69,9,0.1875,19.5
94,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,19.875
95,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,G4,G,G,0,4,67,7,0.0625,19.875
96,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,A3,A,A,0,3,57,9,0.25,20.0
97,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,F4,F,F,0,4,65,5,0.25,20.0
98,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,D4,D,D,0,4,62,2,0.25,20.5
99,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.5
100,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,C4,C,C,0,4,60,0,0.1875,21.0
101,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,A4,A,A,0,4,69,9,0.1875,21.0
102,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,21.375
103,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,G4,G,G,0,4,67,7,0.0625,21.375
104,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,A3,A,A,0,3,57,9,0.25,21.5
105,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,F4,F,F,0,4,65,5,0.25,21.5
106,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,G3,G,G,0,3,55,7,0.25,22.0
107,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,D4,D,D,0,4,62,2,0.25,22.0
108,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,15,,,,note,G4,G,G,0,4,67,7,0.25,22.0
109,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,16,,,,note,G3,G,G,0,3,55,7,0.125,22.5
110,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,16,,,,note,D4,D,D,0,4,62,2,0.125,22.5
111,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,16,,,,note,C4,C,C,0,4,60,0,0.125,22.75
112,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,16,,,,note,E4,E,E,0,4,64,4,0.125,22.75
113,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,16,,,,note,A3,A,A,0,3,57,9,0.5,23.0
114,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,16,,,,note,F4,F,F,0,4,65,5,0.5,23.0
115,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,A4,A,A,0,4,69,9,0.1875,24.0
116,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,A5,A,A,0,5,81,9,0.1875,24.0
117,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.375
118,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,A5,A,A,0,5,81,9,0.0625,24.375
119,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,A4,A,A,0,4,69,9,0.25,24.5
120,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,A5,A,A,0,5,81,9,0.25,24.5
121,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,D5,D,D,0,5,74,2,0.25,25.0
122,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,17,,,,note,F5,F,F,0,5,77,5,0.25,25.0
123,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,D5,D,D,0,5,74,2,0.0,0
124,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,F5,F,F,0,5,77,5,0.0,0
125,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,C#5,C#,C,1,5,73,1,0.1875,25.5
126,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,E5,E,E,0,5,76,4,0.1875,25.5
127,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,B4,B,B,0,4,71,11,0.0625,25.875
128,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,D5,D,D,0,5,74,2,0.0625,25.875
129,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,C#5,C#,C,1,5,73,1,0.25,26.0
130,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,E5,E,E,0,5,76,4,0.25,26.0
131,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,A4,A,A,0,4,69,9,0.25,26.5
132,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,18,,,,note,C#5,C#,C,1,5,73,1,0.25,26.5
133,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,A4,A,A,0,4,69,9,0.1875,27.0
134,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,A5,A,A,0,5,81,9,0.1875,27.0
135,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,A4,A,A,0,4,69,9,0.0625,27.375
136,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,A5,A,A,0,5,81,9,0.0625,27.375
137,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,A4,A,A,0,4,69,9,0.25,27.5
138,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,A5,A,A,0,5,81,9,0.25,27.5
139,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,D5,D,D,0,5,74,2,0.25,28.0
140,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,19,,,,note,F5,F,F,0,5,77,5,0.25,28.0
141,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,20,,,,note,C#5,C#,C,1,5,73,1,0.1875,28.5
142,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,20,,,,note,E5,E,E,0,5,76,4,0.1875,28.5
143,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,20,,,,note,B4,B,B,0,4,71,11,0.0625,28.875
144,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,20,,,,note,D5,D,D,0,5,74,2,0.0625,28.875
145,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,20,,,,note,E4,E,E,0,4,64,4,0.5,29.0
146,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,20,,,,note,B4,B,B,0,4,71,11,0.5,29.0
147,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,A4,A,A,0,4,69,9,0.1875,30.0
148,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,A5,A,A,0,5,81,9,0.1875,30.0
149,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,A4,A,A,0,4,69,9,0.0625,30.375
150,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,A5,A,A,0,5,81,9,0.0625,30.375
151,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,A4,A,A,0,4,69,9,0.25,30.5
152,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,A5,A,A,0,5,81,9,0.25,30.5
153,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,D5,D,D,0,5,74,2,0.25,31.0
154,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,21,,,,note,F5,F,F,0,5,77,5,0.25,31.0
155,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,D5,D,D,0,5,74,2,0.0,0
156,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,F5,F,F,0,5,77,5,0.0,0
157,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,C#5,C#,C,1,5,73,1,0.1875,31.5
158,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,E5,E,E,0,5,76,4,0.1875,31.5
159,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,B4,B,B,0,4,71,11,0.0625,31.875
160,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,D5,D,D,0,5,74,2,0.0625,31.875
161,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,C#5,C#,C,1,5,73,1,0.25,32.0
162,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,E5,E,E,0,5,76,4,0.25,32.0
163,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,A4,A,A,0,4,69,9,0.25,32.5
164,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,22,,,,note,C#5,C#,C,1,5,73,1,0.25,32.5
165,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,A4,A,A,0,4,69,9,0.1875,33.0
166,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,A5,A,A,0,5,81,9,0.1875,33.0
167,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,A4,A,A,0,4,69,9,0.0625,33.375
168,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,A5,A,A,0,5,81,9,0.0625,33.375
169,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,A4,A,A,0,4,69,9,0.25,33.5
170,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,A5,A,A,0,5,81,9,0.25,33.5
171,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,D5,D,D,0,5,74,2,0.25,34.0
172,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,23,,,,note,F5,F,F,0,5,77,5,0.25,34.0
173,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,24,,,,note,C#5,C#,C,1,5,73,1,0.1875,34.5
174,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,24,,,,note,E5,E,E,0,5,76,4,0.1875,34.5
