,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,F4,F,F,0,4,65,5,0.375,3.899999999999997
38,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,rest,,,,,,,,0.125,4.799999999999997
39,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,D4,D,D,0,4,62,2,0.0625,3.899999999999997
40,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,F3,F,F,0,3,53,5,0.0625,4.049999999999997
41,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,D4,D,D,0,4,62,2,0.0625,4.1999999999999975
42,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,F3,F,F,0,3,53,5,0.0625,4.349999999999998
43,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.499999999999998
44,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,F3,F,F,0,3,53,5,0.0625,4.649999999999999
45,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.799999999999999
46,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,F3,F,F,0,3,53,5,0.0625,4.949999999999999
47,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,G4,G,G,0,4,67,7,0.125,5.1
48,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,F4,F,F,0,4,65,5,0.125,5.3999999999999995
49,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,G4,G,G,0,4,67,7,0.125,5.699999999999999
50,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,F4,F,F,0,4,65,5,0.125,5.999999999999999
51,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.099999999999999
52,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,F3,F,F,0,3,53,5,0.0625,5.249999999999999
53,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,A3,A,A,0,3,57,9,0.0625,5.3999999999999995
54,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,F3,F,F,0,3,53,5,0.0625,5.55
55,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.7
56,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,F3,F,F,0,3,53,5,0.0625,5.8500000000000005
57,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,A3,A,A,0,3,57,9,0.0625,6.000000000000001
58,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,6,,,,note,F3,F,F,0,3,53,5,0.0625,6.150000000000001
59,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,D5,D,D,0,5,74,2,0.25,6.300000000000002
60,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,C5,C,C,0,5,72,0,0.125,6.900000000000001
61,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F4,F,F,0,4,65,5,0.125,7.200000000000001
62,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F5,F,F,0,5,77,5,0.125,7.200000000000001
63,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F4,F,F,0,4,65,5,0.375,6.300000000000001
64,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,rest,,,,,,,,0.125,7.200000000000001
65,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.300000000000001
66,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F3,F,F,0,3,53,5,0.0625,6.450000000000001
67,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.600000000000001
68,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F3,F,F,0,3,53,5,0.0625,6.750000000000002
69,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,A3,A,A,0,3,57,9,0.0625,6.900000000000002
70,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F3,F,F,0,3,53,5,0.0625,7.0500000000000025
71,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,A3,A,A,0,3,57,9,0.0625,7.200000000000003
72,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,7,,,,note,F3,F,F,0,3,53,5,0.0625,7.350000000000003
73,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,G4,G,G,0,4,67,7,0.125,7.5000000000000036
74,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,E5,E,E,0,5,76,4,0.125,7.5000000000000036
75,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,G4,G,G,0,4,67,7,0.125,7.800000000000003
76,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,E5,E,E,0,5,76,4,0.125,7.800000000000003
77,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,G4,G,G,0,4,67,7,0.125,8.100000000000003
78,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,E5,E,E,0,5,76,4,0.125,8.100000000000003
79,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,G4,G,G,0,4,67,7,0.125,8.400000000000004
80,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,E5,E,E,0,5,76,4,0.125,8.400000000000004
81,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.500000000000004
82,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,F3,F,F,0,3,53,5,0.0625,7.650000000000005
83,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.800000000000005
84,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,F3,F,F,0,3,53,5,0.0625,7.9500000000000055
85,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.100000000000005
86,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,F3,F,F,0,3,53,5,0.0625,8.250000000000005
87,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.400000000000006
88,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,8,,,,note,F3,F,F,0,3,53,5,0.0625,8.550000000000006
89,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F4,F,F,0,4,65,5,0.25,8.700000000000006
90,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F5,F,F,0,5,77,5,0.25,8.700000000000006
91,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F5,F,F,0,5,77,5,0.0625,9.300000000000006
92,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,E5,E,E,0,5,76,4,0.0625,9.450000000000006
93,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,D5,D,D,0,5,74,2,0.0625,9.600000000000007
94,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,C5,C,C,0,5,72,0,0.0625,9.750000000000007
95,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,A3,A,A,0,3,57,9,0.0625,8.700000000000008
96,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F3,F,F,0,3,53,5,0.0625,8.850000000000009
97,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,A3,A,A,0,3,57,9,0.0625,9.000000000000009
98,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F3,F,F,0,3,53,5,0.0625,9.15000000000001
99,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,A3,A,A,0,3,57,9,0.0625,9.30000000000001
100,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F3,F,F,0,3,53,5,0.0625,9.45000000000001
101,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,A3,A,A,0,3,57,9,0.0625,9.60000000000001
102,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,9,,,,note,F3,F,F,0,3,53,5,0.0625,9.75000000000001
103,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.900000000000011
104,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,B4,B,B,0,4,71,11,0.0625,10.050000000000011
105,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.200000000000012
106,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.350000000000012
107,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,A4,A,A,0,4,69,9,0.0625,10.500000000000012
108,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,F4,F,F,0,4,65,5,0.0625,10.650000000000013
109,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,D4,D,D,0,4,62,2,0.0625,10.800000000000013
110,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.950000000000014
111,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.950000000000014
112,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,G3,G,G,0,3,55,7,0.125,9.900000000000015
113,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,E3,E,E,0,3,52,4,0.125,10.200000000000015
114,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,F3,F,F,0,3,53,5,0.125,10.500000000000016
115,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.800000000000017
116,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.800000000000017
117,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,F4,F,F,0,4,65,5,0.25,11.100000000000017
118,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,A4,A,A,0,4,69,9,0.25,11.100000000000017
119,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,E4,E,E,0,4,64,4,0.125,11.700000000000017
120,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,G4,G,G,0,4,67,7,0.125,11.700000000000017
121,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,E5,E,E,0,5,76,4,0.0625,12.000000000000018
122,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,F5,F,F,0,5,77,5,0.0625,12.150000000000018
123,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,C3,C,C,0,3,48,0,0.375,11.10000000000002
124,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,note,C4,C,C,0,4,60,0,0.375,11.10000000000002
125,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,11,,,,rest,,,,,,,,0.125,12.00000000000002
126,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,G5,G,G,0,5,79,7,0.0625,12.30000000000002
127,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,F5,F,F,0,5,77,5,0.0625,12.45000000000002
128,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,A5,A,A,0,5,81,9,0.0625,12.600000000000021
129,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,G5,G,G,0,5,79,7,0.0625,12.750000000000021
130,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,F5,F,F,0,5,77,5,0.0625,12.900000000000022
131,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,E5,E,E,0,5,76,4,0.0625,13.050000000000022
132,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,D5,D,D,0,5,74,2,0.0625,13.200000000000022
133,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,note,C5,C,C,0,5,72,0,0.0625,13.350000000000023
134,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,12,,,,rest,,,,,,,,0.25,12.300000000000024
135,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,B4,B,B,0,4,71,11,0.0625,13.500000000000023
136,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,C5,C,C,0,5,72,0,0.0625,13.650000000000023
137,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,D5,D,D,0,5,74,2,0.0625,13.800000000000024
138,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,C5,C,C,0,5,72,0,0.0625,13.950000000000024
139,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,A4,A,A,0,4,69,9,0.125,14.100000000000025
140,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,F4,F,F,0,4,65,5,0.125,14.400000000000025
141,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,rest,,,,,,,,0.25,13.500000000000027
142,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,rest,,,,,,,,0.125,14.100000000000026
143,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,A3,A,A,0,3,57,9,0.0625,14.400000000000027
144,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,13,,,,note,F3,F,F,0,3,53,5,0.0625,14.550000000000027
145,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,G4,G,G,0,4,67,7,0.125,14.700000000000028
146,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,F4,F,F,0,4,65,5,0.125,15.000000000000028
147,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,G4,G,G,0,4,67,7,0.125,15.30000000000003
148,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,F4,F,F,0,4,65,5,0.125,15.60000000000003
149,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.700000000000031
150,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,F3,F,F,0,3,53,5,0.0625,14.850000000000032
151,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,A3,A,A,0,3,57,9,0.0625,15.000000000000032
152,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,F3,F,F,0,3,53,5,0.0625,15.150000000000032
153,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,15.300000000000033
154,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,F3,F,F,0,3,53,5,0.0625,15.450000000000033
155,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,A3,A,A,0,3,57,9,0.0625,15.600000000000033
156,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,14,,,,note,F3,F,F,0,3,53,5,0.0625,15.750000000000034
157,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.900000000000034
158,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,15.900000000000034
159,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,15,,,,note,A4,A,A,0,4,69,9,0.125,16.500000000000036
160,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,15,,,,note,A5,A,A,0,5,81,9,0.125,16.500000000000036
