,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,10,,,,note,E5,E,E,0,5,76,4,0.0,0
57,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,10,,,,note,D5,D,D,0,5,74,2,0.25,13.999999999999998
58,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,10,,,,note,C5,C,C,0,5,72,0,0.25,14.499999999999998
59,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,11,,,,note,A4,A,A,0,4,69,9,0.125,14.999999999999998
60,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,11,,,,note,A5,A,A,0,5,81,9,0.125,15.249999999999998
61,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,11,,,,note,G5,G,G,0,5,79,7,0.0,0
62,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,11,,,,note,G5,G,G,0,5,79,7,0.25,15.499999999999998
63,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,11,,,,note,F5,F,F,0,5,77,5,0.125,15.999999999999998
64,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,11,,,,note,D5,D,D,0,5,74,2,0.125,16.25
65,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,12,,,,note,B4,B,B,0,4,71,11,0.125,16.5
66,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,12,,,,note,B4,B,B,0,4,71,11,0.125,16.75
67,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,12,,,,note,C5,C,C,0,5,72,0,0.0,0
68,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,12,,,,note,B4,B,B,0,4,71,11,0.25,17.0
69,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,12,,,,note,A4,A,A,0,4,69,9,0.25,17.5
70,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,B4,B,B,0,4,71,11,0.25,18.0
71,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,B4,B,B,0,4,71,11,0.125,18.5
72,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,C5,C,C,0,5,72,0,0.125,18.75
73,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,D5,D,D,0,5,74,2,0.25,19.0
74,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,G4,G,G,0,4,67,7,0.25,18.0
75,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,G4,G,G,0,4,67,7,0.25,18.5
76,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,13,,,,note,F4,F,F,0,4,65,5,0.25,19.0
77,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,B4,B,B,0,4,71,11,0.25,19.5
78,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,B4,B,B,0,4,71,11,0.125,20.0
79,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,C5,C,C,0,5,72,0,0.125,20.25
80,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,D5,D,D,0,5,74,2,0.25,20.5
81,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,G4,G,G,0,4,67,7,0.25,19.5
82,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,G4,G,G,0,4,67,7,0.25,20.0
83,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,14,,,,note,F4,F,F,0,4,65,5,0.25,20.5
84,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,F5,F,F,0,5,77,5,0.125,21.0
85,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,E5,E,E,0,5,76,4,0.125,21.25
86,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,D5,D,D,0,5,74,2,0.25,21.5
87,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,G4,G,G,0,4,67,7,0.125,22.0
88,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,E5,E,E,0,5,76,4,0.125,22.25
89,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,F4,F,F,0,4,65,5,0.25,21.0
90,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,F4,F,F,0,4,65,5,0.25,21.5
91,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,15,,,,note,F4,F,F,0,4,65,5,0.25,22.0
92,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,16,,,,note,E4,E,E,0,4,64,4,0.25,22.5
93,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,16,,,,note,C5,C,C,0,5,72,0,0.25,22.5
94,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,16,,,,note,E4,E,E,0,4,64,4,0.25,23.0
95,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,16,,,,note,C5,C,C,0,5,72,0,0.25,23.0
96,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,16,,,,note,E4,E,E,0,4,64,4,0.25,23.5
97,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,16,,,,note,C5,C,C,0,5,72,0,0.25,23.5
98,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,B4,B,B,0,4,71,11,0.25,24.0
99,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,B4,B,B,0,4,71,11,0.125,24.5
100,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,C5,C,C,0,5,72,0,0.125,24.75
101,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,D5,D,D,0,5,74,2,0.25,25.0
102,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,G4,G,G,0,4,67,7,0.25,24.0
103,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,G4,G,G,0,4,67,7,0.25,24.5
104,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,17,,,,note,F4,F,F,0,4,65,5,0.25,25.0
105,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,B4,B,B,0,4,71,11,0.125,25.5
106,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,C5,C,C,0,5,72,0,0.125,25.75
107,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,B4,B,B,0,4,71,11,0.125,26.0
108,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,C5,C,C,0,5,72,0,0.125,26.25
109,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,D5,D,D,0,5,74,2,0.25,26.5
110,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,G4,G,G,0,4,67,7,0.25,25.5
111,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,G4,G,G,0,4,67,7,0.25,26.0
112,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,18,,,,note,F4,F,F,0,4,65,5,0.25,26.5
113,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,F5,F,F,0,5,77,5,0.125,27.0
114,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,E5,E,E,0,5,76,4,0.125,27.25
115,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,D5,D,D,0,5,74,2,0.25,27.5
116,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,G4,G,G,0,4,67,7,0.125,28.0
117,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,E5,E,E,0,5,76,4,0.125,28.25
118,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,F4,F,F,0,4,65,5,0.25,27.0
119,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,F4,F,F,0,4,65,5,0.25,27.5
120,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,19,,,,note,F4,F,F,0,4,65,5,0.25,28.0
121,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,20,,,,note,E4,E,E,0,4,64,4,0.25,28.5
122,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,20,,,,note,C5,C,C,0,5,72,0,0.25,28.5
123,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,20,,,,note,E4,E,E,0,4,64,4,0.25,29.0
124,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,20,,,,note,C5,C,C,0,5,72,0,0.25,29.0
125,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,20,,,,note,E4,E,E,0,4,64,4,0.25,29.5
126,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,20,,,,note,C5,C,C,0,5,72,0,0.25,29.5
127,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,21,,,,note,C5,C,C,0,5,72,0,0.125,30.0
128,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,21,,,,note,F5,F,F,0,5,77,5,0.125,30.25
129,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,21,,,,note,A5,A,A,0,5,81,9,0.25,30.5
130,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,21,,,,note,C6,C,C,0,6,84,0,0.25,31.0
131,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,D6,D,D,0,6,86,2,0.125,31.5
132,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,E6,E,E,0,6,88,4,0.125,31.75
133,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,F6,F,F,0,6,89,5,0.08333333333333333,32.0
134,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,G6,G,G,0,6,91,7,0.08333333333333333,32.166666666666664
135,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,F6,F,F,0,6,89,5,0.08333333333333333,32.33333333333333
136,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,E6,E,E,0,6,88,4,0.125,32.49999999999999
137,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,22,,,,note,D6,D,D,0,6,86,2,0.125,32.74999999999999
138,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,23,,,,note,C6,C,C,0,6,84,0,0.125,32.99999999999999
139,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,23,,,,note,C6,C,C,0,6,84,0,0.125,33.24999999999999
140,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,23,,,,note,G5,G,G,0,5,79,7,0.25,33.49999999999999
141,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,23,,,,note,F5,F,F,0,5,77,5,0.125,33.99999999999999
142,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,23,,,,note,G5,G,G,0,5,79,7,0.125,34.24999999999999
143,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,24,,,,note,A5,A,A,0,5,81,9,0.5,34.49999999999999
144,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,24,,,,note,F5,F,F,0,5,77,5,0.25,35.49999999999999
145,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,25,,,,note,C5,C,C,0,5,72,0,0.125,35.99999999999999
146,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,25,,,,note,F5,F,F,0,5,77,5,0.125,36.24999999999999
147,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,25,,,,note,A5,A,A,0,5,81,9,0.25,36.49999999999999
148,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,25,,,,note,C6,C,C,0,6,84,0,0.125,36.99999999999999
149,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,25,,,,note,F6,F,F,0,6,89,5,0.125,37.24999999999999
150,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,26,,,,note,A6,A,A,0,6,93,9,0.25,37.49999999999999
151,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,26,,,,note,G6,G,G,0,6,91,7,0.125,37.99999999999999
152,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,26,,,,note,F6,F,F,0,6,89,5,0.125,38.24999999999999
153,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,26,,,,note,E6,E,E,0,6,88,4,0.125,38.49999999999999
154,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,26,,,,note,D6,D,D,0,6,86,2,0.125,38.74999999999999
155,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,27,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,38.99999999999999
156,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,27,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,39.16666666666666
157,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,27,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,39.33333333333332
158,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,27,,,,note,G5,G,G,0,5,79,7,0.25,39.499999999999986
159,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,27,,,,note,G5,G,G,0,5,79,7,0.125,39.999999999999986
160,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,27,,,,note,B5,B,B,0,5,83,11,0.125,40.249999999999986
161,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,28,,,,note,A5,A,A,0,5,81,9,0.5,40.499999999999986
162,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,28,,,,note,F5,F,F,0,5,77,5,0.25,41.499999999999986
163,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,29,,,,note,C5,C,C,0,5,72,0,0.125,41.999999999999986
164,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,29,,,,note,F5,F,F,0,5,77,5,0.125,42.249999999999986
165,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,29,,,,note,A5,A,A,0,5,81,9,0.25,42.499999999999986
166,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,29,,,,note,C6,C,C,0,6,84,0,0.25,42.999999999999986
167,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,30,,,,note,D6,D,D,0,6,86,2,0.125,43.499999999999986
168,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,30,,,,note,E6,E,E,0,6,88,4,0.125,43.749999999999986
169,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,30,,,,note,F6,F,F,0,6,89,5,0.08333333333333333,43.999999999999986
170,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,30,,,,note,G6,G,G,0,6,91,7,0.08333333333333333,44.16666666666665
171,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,30,,,,note,F6,F,F,0,6,89,5,0.08333333333333333,44.333333333333314
172,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,30,,,,note,E6,E,E,0,6,88,4,0.125,44.49999999999998
