,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
104,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,1,0,major,0,note,D4,D,D,0,4,62,2,2.0,0
105,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,2,,,,note,D4,D,D,0,4,62,2,1.0,4.0
106,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,2,,,,note,D4,D,D,0,4,62,2,0.5,6.0
107,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,2,,,,note,C4,C,C,0,4,60,0,0.5,7.0
108,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,3,,,,note,A3,A,A,0,3,57,9,1.0,8.0
109,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,3,,,,note,A3,A,A,0,3,57,9,1.0,10.0
110,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,4,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,12.0
111,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,4,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,14.0
112,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,5,,,,note,A3,A,A,0,3,57,9,2.0,16.0
113,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0,4,62,2,2.0,20.0
114,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,7,,,,note,C4,C,C,0,4,60,0,2.0,24.0
115,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,rest,,,,,,,,0.25,28.0
116,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,9,,,,note,C4,C,C,0,4,60,0,1.0,32.0
117,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,1.0,34.0
118,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,36.0
119,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,A3,A,A,0,3,57,9,1.0,38.0
120,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,F4,F,F,0,4,65,5,1.0,40.0
121,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,E4,E,E,0,4,64,4,0.5,42.0
122,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
123,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,12,,,,note,D4,D,D,0,4,62,2,0.5,44.0
124,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,12,,,,note,C4,C,C,0,4,60,0,0.5,45.0
125,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,12,,,,note,B3,B,B,0,3,59,11,1.0,46.0
126,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0,3,57,9,1.0,48.0
127,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,50.0
128,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0,3,57,9,0.5,51.0
129,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,A3,A,A,0,3,57,9,0.5,52.0
130,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,F3,F,F,0,3,53,5,0.5,53.0
131,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,G3,G,G,0,3,55,7,0.5,54.0
132,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,F3,F,F,0,3,53,5,0.5,55.0
133,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,15,,,,note,D3,D,D,0,3,50,2,1.0,56.0
134,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,15,,,,rest,,,,,,,,1.0,58.0
135,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,16,,,,note,D4,D,D,0,4,62,2,1.0,60.0
136,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,16,,,,note,C#4,C#,C,1,4,61,1,0.75,62.0
137,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,16,,,,note,B3,B,B,0,3,59,11,0.25,63.5
138,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,17,,,,note,D4,D,D,0,4,62,2,1.0,64.0
139,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,17,,,,note,G3,G,G,0,3,55,7,0.75,66.0
140,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,17,,,,note,A3,A,A,0,3,57,9,0.25,67.5
141,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,68.0
142,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0,4,60,0,0.5,70.0
143,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,71.0
144,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,19,,,,note,A3,A,A,0,3,57,9,0.5,72.0
145,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,19,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,73.0
146,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,19,,,,note,G3,G,G,0,3,55,7,0.5,75.0
147,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,20,,,,note,F3,F,F,0,3,53,5,2.0,76.0
148,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,21,,,,note,Bb3,Bb,B,-1,3,58,10,2.0,80.0
149,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,22,,,,note,C4,C,C,0,4,60,0,1.0,84.0
150,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,22,,,,note,C4,C,C,0,4,60,0,1.0,86.0
151,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,2.0,88.0
152,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,24,,,,note,G3,G,G,0,3,55,7,1.0,92.0
153,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,24,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,94.0
154,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,25,,,,note,A3,A,A,0,3,57,9,1.0,96.0
155,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,25,,,,note,G3,G,G,0,3,55,7,1.0,98.0
156,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,26,,,,rest,,,,,,,,0.5,100.0
157,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,26,,,,note,D4,D,D,0,4,62,2,1.0,101.0
158,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,26,,,,note,C#4,C#,C,1,4,61,1,0.5,103.0
159,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,27,,,,note,D4,D,D,0,4,62,2,1.0,104.0
160,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,27,,,,note,F4,F,F,0,4,65,5,1.0,106.0
161,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,28,,,,note,E4,E,E,0,4,64,4,1.0,108.0
162,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,28,,,,note,D4,D,D,0,4,62,2,1.0,110.0
163,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,29,,,,note,D4,D,D,0,4,62,2,1.0,112.0
164,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,29,,,,note,C4,C,C,0,4,60,0,1.0,114.0
165,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,116.0
166,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,30,,,,note,D4,D,D,0,4,62,2,1.0,117.0
167,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,119.0
168,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,31,,,,note,A3,A,A,0,3,57,9,1.0,120.0
169,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,31,,,,note,G3,G,G,0,3,55,7,1.0,122.0
170,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,124.0
171,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,C4,C,C,0,4,60,0,0.5,125.0
172,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.5,126.0
173,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,C4,C,C,0,4,60,0,0.25,127.0
174,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.25,127.5
175,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,128.0
176,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,D4,D,D,0,4,62,2,1.0,129.0
177,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0,4,67,7,0.5,131.0
178,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,F4,F,F,0,4,65,5,0.75,132.0
179,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,D4,D,D,0,4,62,2,0.25,133.5
180,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,E4,E,E,0,4,64,4,0.5,134.0
181,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,D4,D,D,0,4,62,2,0.5,135.0
182,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,G3,G,G,0,3,55,7,0.5,136.0
183,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,D4,D,D,0,4,62,2,0.75,137.0
184,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,C4,C,C,0,4,60,0,0.25,138.5
185,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,D4,D,D,0,4,62,2,0.5,139.0
186,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,G3,G,G,0,3,55,7,0.75,140.0
187,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,141.5
188,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,A3,A,A,0,3,57,9,1.0,142.0
189,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,37,,,,note,G3,G,G,0,3,55,7,2.0,144.0
190,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,1,0,major,0,note,D3,D,D,0,3,50,2,2.0,0
191,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,2,,,,note,D3,D,D,0,3,50,2,2.0,4.0
192,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,3,,,,note,D3,D,D,0,3,50,2,2.0,8.0
193,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,4,,,,note,G2,G,G,0,2,43,7,2.0,12.0
194,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,5,,,,note,D3,D,D,0,3,50,2,1.0,16.0
195,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,5,,,,note,C3,C,C,0,3,48,0,1.0,18.0
196,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,D3,D,D,0,3,50,2,1.0,20.0
197,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,G3,G,G,0,3,55,7,1.0,22.0
198,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,7,,,,note,A3,A,A,0,3,57,9,2.0,24.0
199,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,note,F3,F,F,0,3,53,5,0.5,28.0
200,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,note,E3,E,E,0,3,52,4,1.0,29.0
201,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,note,D3,D,D,0,3,50,2,0.5,31.0
202,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,9,,,,note,A3,A,A,0,3,57,9,1.0,32.0
203,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,9,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,34.0
204,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,G3,G,G,0,3,55,7,0.75,36.0
205,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,F3,F,F,0,3,53,5,0.25,37.5
206,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,D3,D,D,0,3,50,2,1.0,38.0
207,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,0.5,40.0
208,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,D3,D,D,0,3,50,2,0.5,41.0
