,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,14.0
12,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,15.0
13,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,16.0
14,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,17.0
15,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,18.0
16,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,20.0
17,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,21.0
18,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.0
19,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,23.0
20,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,24.0
21,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,26.0
22,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,27.0
23,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,28.0
24,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,11,,,,note,A2,A,A,0.0,2,45.0,9.0,1.5,30.0
25,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,0.5,0
26,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,0.5,1.0
27,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.5,2.0
28,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,3.0
29,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,5.0
30,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,6.0
31,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,8.0
32,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,9.0
33,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,11.0
34,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,12.0
35,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,13.0
36,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,14.0
37,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,15.0
38,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,16.0
39,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,17.0
40,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,18.0
41,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,20.0
42,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,21.0
43,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.0
44,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,23.0
45,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,24.0
46,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,26.0
47,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,27.0
48,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,28.0
49,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,11,,,,note,A2,A,A,0.0,2,45.0,9.0,1.5,30.0
50,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,1.5,0
51,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,rest,,,,,,,,0.5,3.0
52,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,rest,,,,,,,,0.5,4.0
53,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,5.0
54,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,B4,B,B,0.0,4,71.0,11.0,1.5,6.0
55,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,9.0
56,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.0
57,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,11.0
58,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,12.0
59,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,13.0
60,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,14.0
61,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.0
62,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,16.0
63,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,17.5
64,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.0
65,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,19.0
66,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,21.0
67,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,22.0
68,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,24.0
69,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,26.0
70,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.0
71,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,28.0
72,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,11,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,30.0
73,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,0.5,0
74,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,0.5,1.0
75,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.5,2.0
76,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,3.0
77,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,6.0
78,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,7.0
79,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,8.0
80,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,E5,E,E,0.0,5,76.0,4.0,1.5,9.0
81,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,12.0
82,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,13.0
83,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.0
84,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.5
85,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.0
86,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,6,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,16.0
87,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,18.0
88,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,20.0
89,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,21.0
90,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,22.0
91,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
92,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,24.0
93,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,26.0
94,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,27.0
95,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,28.0
96,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,29.5
97,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,11,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,30.0
