,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,B5,B,B,0,5,83,11,0.125,2.0
13,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,E4,E,E,0,4,64,4,0.25,0.75
14,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,E4,E,E,0,4,64,4,0.125,1.25
15,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,F4,F,F,0,4,65,5,0.25,1.5
16,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,D4,D,D,0,4,62,2,0.125,2.0
17,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,C4,C,C,0,4,60,0,0.375,0.75
18,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,C4,C,C,0,4,60,0,0.375,1.5
19,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,C5,C,C,0,5,72,0,0.25,2.25
20,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,C6,C,C,0,6,84,0,0.25,2.25
21,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,E5,E,E,0,5,76,4,0.125,2.75
22,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,E6,E,E,0,6,88,4,0.125,2.75
23,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,C5,C,C,0,5,72,0,0.25,3.0
24,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,E5,E,E,0,5,76,4,0.25,3.0
25,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,B4,B,B,0,4,71,11,0.125,3.5
26,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,G5,G,G,0,5,79,7,0.125,3.5
27,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,E4,E,E,0,4,64,4,0.25,2.25
28,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,G4,G,G,0,4,67,7,0.125,2.75
29,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,G4,G,G,0,4,67,7,0.375,3.0
30,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,C4,C,C,0,4,60,0,0.375,2.25
31,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,C4,C,C,0,4,60,0,0.25,3.0
32,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,3,,,,note,G3,G,G,0,3,55,7,0.125,3.5
33,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,A4,A,A,0,4,69,9,0.25,3.75
34,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,C5,C,C,0,5,72,0,0.25,3.75
35,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,G4,G,G,0,4,67,7,0.125,4.25
36,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,E5,E,E,0,5,76,4,0.125,4.25
37,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,F4,F,F,0,4,65,5,0.25,4.5
38,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,A4,A,A,0,4,69,9,0.25,4.5
39,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
40,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,C5,C,C,0,5,72,0,0.125,5.0
41,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,E4,E,E,0,4,64,4,0.375,3.75
42,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,C4,C,C,0,4,60,0,0.375,4.5
43,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,A3,A,A,0,3,57,9,0.25,3.75
44,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,E3,E,E,0,3,52,4,0.125,4.25
45,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,F3,F,F,0,3,53,5,0.25,4.5
46,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.0
47,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,G4,G,G,0,4,67,7,0.375,5.25
48,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
49,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,E5,E,E,0,5,76,4,0.125,6.25
50,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,D5,D,D,0,5,74,2,0.125,6.5
51,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,E4,E,E,0,4,64,4,0.25,5.25
52,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,D4,D,D,0,4,62,2,0.125,5.75
53,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,rest,,,,,,,,0.375,6.0
54,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,C4,C,C,0,4,60,0,0.25,5.25
55,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,B3,B,B,0,3,59,11,0.125,5.75
56,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,E4,E,E,0,4,64,4,0.125,6.0
57,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,G4,G,G,0,4,67,7,0.125,6.25
58,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,F4,F,F,0,4,65,5,0.125,6.5
59,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,note,G3,G,G,0,3,55,7,0.375,5.25
60,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,5,,,,rest,,,,,,,,0.375,6.0
61,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,C5,C,C,0,5,72,0,0.25,6.75
62,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,G4,G,G,0,4,67,7,0.125,7.25
63,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,G5,G,G,0,5,79,7,0.125,7.25
64,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
65,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,A5,A,A,0,5,81,9,0.25,7.5
66,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,B4,B,B,0,4,71,11,0.125,8.0
67,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,B5,B,B,0,5,83,11,0.125,8.0
68,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,E4,E,E,0,4,64,4,0.25,6.75
69,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,E4,E,E,0,4,64,4,0.125,7.25
70,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,F4,F,F,0,4,65,5,0.25,7.5
71,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,D4,D,D,0,4,62,2,0.125,8.0
72,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,C4,C,C,0,4,60,0,0.375,6.75
73,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,6,,,,note,C4,C,C,0,4,60,0,0.375,7.5
74,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,C5,C,C,0,5,72,0,0.25,8.25
75,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,C6,C,C,0,6,84,0,0.25,8.25
76,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,E5,E,E,0,5,76,4,0.125,8.75
77,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,E6,E,E,0,6,88,4,0.125,8.75
78,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,C5,C,C,0,5,72,0,0.125,9.0
79,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,F5,F,F,0,5,77,5,0.125,9.0
80,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,C5,C,C,0,5,72,0,0.125,9.25
81,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,G5,G,G,0,5,79,7,0.125,9.25
82,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,C5,C,C,0,5,72,0,0.125,9.5
83,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,A5,A,A,0,5,81,9,0.125,9.5
84,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,E4,E,E,0,4,64,4,0.25,8.25
85,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,G4,G,G,0,4,67,7,0.125,8.75
86,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,A3,A,A,0,3,57,9,0.125,9.0
87,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,A4,A,A,0,4,69,9,0.125,9.0
88,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,G3,G,G,0,3,55,7,0.125,9.25
89,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,G4,G,G,0,4,67,7,0.125,9.25
90,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,F3,F,F,0,3,53,5,0.125,9.5
91,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,F4,F,F,0,4,65,5,0.125,9.5
92,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,note,C4,C,C,0,4,60,0,0.25,8.25
93,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,rest,,,,,,,,0.125,8.75
94,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,7,,,,rest,,,,,,,,0.375,9.0
95,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,C5,C,C,0,5,72,0,0.25,9.75
96,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,G5,G,G,0,5,79,7,0.25,9.75
97,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,10.25
98,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,D5,D,D,0,5,74,2,0.125,10.25
99,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,F5,F,F,0,5,77,5,0.125,10.25
100,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,G4,G,G,0,4,67,7,0.25,10.5
101,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,C5,C,C,0,5,72,0,0.25,10.5
102,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,E5,E,E,0,5,76,4,0.25,10.5
103,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,F4,F,F,0,4,65,5,0.125,11.0
104,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,B4,B,B,0,4,71,11,0.125,11.0
105,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,D5,D,D,0,5,74,2,0.125,11.0
106,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,E3,E,E,0,3,52,4,0.25,9.75
107,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,E4,E,E,0,4,64,4,0.25,9.75
108,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,F3,F,F,0,3,53,5,0.125,10.25
109,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,G3,G,G,0,3,55,7,0.25,10.5
110,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,8,,,,note,G2,G,G,0,2,43,7,0.125,11.0
111,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,E4,E,E,0,4,64,4,0.375,11.25
112,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,C5,C,C,0,5,72,0,0.375,11.25
113,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,D5,D,D,0,5,74,2,0.125,12.0
114,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,F5,F,F,0,5,77,5,0.125,12.25
115,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,E5,E,E,0,5,76,4,0.125,12.5
116,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,C3,C,C,0,3,48,0,0.375,11.25
117,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,C4,C,C,0,4,60,0,0.375,11.25
118,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,B3,B,B,0,3,59,11,0.125,12.0
119,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,D4,D,D,0,4,62,2,0.125,12.25
120,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,9,,,,note,C#4,C#,C,1,4,61,1,0.125,12.5
121,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,G5,G,G,0,5,79,7,0.25,12.75
122,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,F5,F,F,0,5,77,5,0.125,13.25
123,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,A5,A,A,0,5,81,9,0.125,13.5
124,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,A4,A,A,0,4,69,9,0.125,13.75
125,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,B4,B,B,0,4,71,11,0.125,14.0
126,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,E4,E,E,0,4,64,4,0.25,12.75
127,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,D4,D,D,0,4,62,2,0.125,13.25
128,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,F4,F,F,0,4,65,5,0.375,13.5
129,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,10,,,,note,G3,G,G,0,3,55,7,0.75,12.75
130,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,D5,D,D,0,5,74,2,0.25,14.25
131,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,C5,C,C,0,5,72,0,0.125,14.75
132,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,E5,E,E,0,5,76,4,0.125,15.0
133,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,G5,G,G,0,5,79,7,0.125,15.25
134,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,F#5,F#,F,1,5,78,6,0.125,15.5
135,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,E4,E,E,0,4,64,4,0.375,14.25
136,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,C4,C,C,0,4,60,0,0.125,15.0
137,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,E4,E,E,0,4,64,4,0.125,15.25
138,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,D#4,D#,D,1,4,63,3,0.125,15.5
139,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,11,,,,note,G3,G,G,0,3,55,7,0.75,14.25
140,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,G5,G,G,0,5,79,7,0.25,15.75
141,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,E5,E,E,0,5,76,4,0.125,16.25
142,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,C6,C,C,0,6,84,0,0.125,16.5
143,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
144,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,F#5,F#,F,1,5,78,6,0.125,17.0
145,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,E4,E,E,0,4,64,4,0.25,15.75
146,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,C4,C,C,0,4,60,0,0.125,16.25
147,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,E4,E,E,0,4,64,4,0.125,16.5
148,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,C4,C,C,0,4,60,0,0.125,16.75
149,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,D4,D,D,0,4,62,2,0.125,17.0
150,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,12,,,,note,G3,G,G,0,3,55,7,0.75,15.75
151,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,G5,G,G,0,5,79,7,0.375,17.25
152,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,E5,E,E,0,5,76,4,0.125,18.0
153,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,A5,A,A,0,5,81,9,0.125,18.25
154,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,G5,G,G,0,5,79,7,0.125,18.5
155,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,G3,G,G,0,3,55,7,0.375,17.25
156,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,B3,B,B,0,3,59,11,0.375,17.25
157,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,C5,C,C,0,5,72,0,0.25,18.0
158,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,13,,,,note,B4,B,B,0,4,71,11,0.125,18.5
159,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,G5,G,G,0,5,79,7,0.125,18.75
160,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,F5,F,F,0,5,77,5,0.125,19.0
161,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,E5,E,E,0,5,76,4,0.125,19.25
162,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,E5,E,E,0,5,76,4,0.125,19.5
163,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,F#5,F#,F,1,5,78,6,0.125,19.75
164,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,D#5,D#,D,1,5,75,3,0.125,20.0
165,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,A4,A,A,0,4,69,9,0.25,18.75
166,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,C5,C,C,0,5,72,0,0.25,18.75
167,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,G4,G,G,0,4,67,7,0.125,19.25
168,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,B4,B,B,0,4,71,11,0.125,19.25
169,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,B3,B,B,0,3,59,11,0.375,19.5
170,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,14,,,,note,F#4,F#,F,1,4,66,6,0.375,19.5
