,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,27,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,156.0
53,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,1.0,160.0
54,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,28,,,,note,E5,E,E,0.0,5,76.0,4.0,2.0,162.0
55,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,28,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,166.0
56,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,29,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,168.0
57,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,170.0
58,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,171.0
59,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,29,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,172.0
60,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,30,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,174.0
61,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,30,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,176.0
62,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,31,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,180.0
63,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,31,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,182.0
64,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,32,,,,note,B4,B,B,0.0,4,71.0,11.0,2.0,186.0
65,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,32,,,,rest,,,,,,,,1.0,190.0
66,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,192.0
67,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,195.0
68,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,33,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,196.0
69,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,34,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,198.0
70,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,34,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,202.0
71,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,35,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,204.0
72,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,35,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,206.0
73,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,36,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,210.0
74,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,214.0
75,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,37,,,,note,G4,G,G,0.0,4,67.0,7.0,3.0,216.0
76,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,1,0,major,0,rest,,,,,,,,0.25,0
77,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,1.5,6.0
78,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,9.0
79,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,2,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,10.0
80,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,12.0
81,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,16.0
82,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,18.0
83,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,22.0
84,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,24.0
85,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,26.0
86,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,1.5,30.0
87,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,33.0
88,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,34.0
89,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,7,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,36.0
90,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,7,,,,rest,,,,,,,,1.0,40.0
91,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,8,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,42.0
92,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,8,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,44.0
93,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,8,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,46.0
94,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,9,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,48.0
95,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,9,,,,rest,,,,,,,,1.0,52.0
96,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,10,,,,rest,,,,,,,,1.0,54.0
97,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,10,,,,rest,,,,,,,,1.0,56.0
98,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,10,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,58.0
99,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,11,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,60.0
100,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,11,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,64.0
101,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,12,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,66.0
102,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,12,,,,note,B3,B,B,0.0,3,59.0,11.0,2.0,68.0
103,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0.0,3,57.0,9.0,3.0,72.0
104,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,78.0
105,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,80.0
106,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,82.0
107,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,84.0
108,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,15,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,88.0
109,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,16,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,90.0
110,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,16,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,92.0
