,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,E4,E,E,0,4,64,4,0.25,9.749999999999996
40,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,G4,G,G,0,4,67,7,0.25,9.749999999999996
41,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.749999999999996
42,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,C5,C,C,0,5,72,0,0.1875,10.949999999999996
43,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
44,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,Db5,Db,D,-1,5,73,1,0.03125,11.849999999999996
45,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,C5,C,C,0,5,72,0,0.03125,11.999999999999996
46,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.1875,12.149999999999997
47,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,E5,E,E,0,5,76,4,0.015625,13.049999999999997
48,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,F5,F,F,0,5,77,5,0.015625,13.124999999999996
49,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,G5,G,G,0,5,79,7,0.015625,13.199999999999996
50,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,F5,F,F,0,5,77,5,0.015625,13.274999999999995
51,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,C5,C,C,0,5,72,0,0.125,13.349999999999994
52,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,rest,,,,,,,,0.09375,13.949999999999994
53,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,C5,C,C,0,5,72,0,0.03125,14.399999999999993
54,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,F4,F,F,0,4,65,5,0.5,10.949999999999994
55,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,10.949999999999994
56,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,5,,,,rest,,,,,,,,0.25,13.349999999999994
57,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,C6,C,C,0,6,84,0,0.1875,14.549999999999994
58,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.015625,15.449999999999994
59,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.015625,15.524999999999993
60,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,G5,G,G,0,5,79,7,0.015625,15.599999999999993
61,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,F5,F,F,0,5,77,5,0.015625,15.674999999999992
62,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,F5,F,F,0,5,77,5,0.125,15.749999999999991
63,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,F5,F,F,0,5,77,5,0.125,16.34999999999999
64,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,F5,F,F,0,5,77,5,0.125,16.949999999999992
65,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,F5,F,F,0,5,77,5,0.125,17.549999999999994
66,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,rest,,,,,,,,0.25,14.549999999999995
67,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,rest,,,,,,,,0.25,15.749999999999995
68,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,rest,,,,,,,,0.125,16.949999999999996
69,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,rest,,,,,,,,0.09375,17.549999999999997
70,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,6,,,,note,Db3,Db,D,-1,3,49,1,0.03125,17.999999999999996
71,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,F5,F,F,0,5,77,5,0.25,18.149999999999995
72,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,19.349999999999994
73,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,F5,F,F,0,5,77,5,0.03125,20.249999999999993
74,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,20.39999999999999
75,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,20.54999999999999
76,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,Db4,Db,D,-1,4,61,1,0.1875,18.14999999999999
77,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,C4,C,C,0,4,60,0,0.015625,19.04999999999999
78,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.015625,19.12499999999999
79,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.015625,19.19999999999999
80,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,G3,G,G,0,3,55,7,0.015625,19.274999999999988
81,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,G3,G,G,0,3,55,7,0.125,19.349999999999987
82,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,G3,G,G,0,3,55,7,0.125,19.94999999999999
83,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,G3,G,G,0,3,55,7,0.125,20.54999999999999
84,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,7,,,,note,G3,G,G,0,3,55,7,0.125,21.14999999999999
85,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,C5,C,C,0,5,72,0,0.25,21.749999999999993
86,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,G4,G,G,0,4,67,7,0.25,22.949999999999992
87,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.949999999999992
88,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,F4,F,F,0,4,65,5,0.125,24.14999999999999
89,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.14999999999999
90,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.749999999999993
91,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,F5,F,F,0,5,77,5,0.125,24.749999999999993
92,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,21.749999999999993
93,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.015625,22.64999999999999
94,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.015625,22.72499999999999
95,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,G3,G,G,0,3,55,7,0.015625,22.79999999999999
96,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,F3,F,F,0,3,53,5,0.015625,22.87499999999999
97,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,E3,E,E,0,3,52,4,0.125,22.94999999999999
98,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,E3,E,E,0,3,52,4,0.125,23.54999999999999
99,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,F3,F,F,0,3,53,5,0.125,24.14999999999999
100,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,8,,,,note,B2,B,B,0,2,47,11,0.125,24.749999999999993
101,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,G4,G,G,0,4,67,7,0.0,0
102,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,F4,F,F,0,4,65,5,0.125,25.349999999999994
103,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.349999999999994
104,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.349999999999994
105,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,rest,,,,,,,,0.125,25.949999999999996
106,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,E4,E,E,0,4,64,4,0.25,26.549999999999997
107,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,G4,G,G,0,4,67,7,0.25,26.549999999999997
108,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,rest,,,,,,,,0.125,27.749999999999996
109,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,rest,,,,,,,,0.09375,28.349999999999998
110,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,C4,C,C,0,4,60,0,0.03125,28.799999999999997
111,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,C3,C,C,0,3,48,0,0.25,25.349999999999994
112,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,note,C4,C,C,0,4,60,0,0.25,26.549999999999994
113,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,9,,,,rest,,,,,,,,0.25,27.749999999999993
114,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,C5,C,C,0,5,72,0,0.1875,28.949999999999992
115,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,29.84999999999999
116,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.015625,29.92499999999999
117,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,G4,G,G,0,4,67,7,0.015625,29.99999999999999
118,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,F4,F,F,0,4,65,5,0.015625,30.07499999999999
119,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,F4,F,F,0,4,65,5,0.125,30.149999999999988
120,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,F4,F,F,0,4,65,5,0.125,30.74999999999999
121,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,F4,F,F,0,4,65,5,0.125,31.34999999999999
122,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,F4,F,F,0,4,65,5,0.125,31.949999999999992
123,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,rest,,,,,,,,0.25,28.94999999999999
124,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,rest,,,,,,,,0.25,30.149999999999988
125,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,31.349999999999987
126,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,10,,,,note,C4,C,C,0,4,60,0,0.25,31.349999999999987
127,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,32.54999999999999
128,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,32.84999999999999
129,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,33.149999999999984
130,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,33.44999999999998
131,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,33.74999999999998
132,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,A4,A,A,0,4,69,9,0.0625,34.049999999999976
133,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,A4,A,A,0,4,69,9,0.0625,34.34999999999997
134,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,C5,C,C,0,5,72,0,0.0625,34.64999999999997
135,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,C5,C,C,0,5,72,0,0.125,34.94999999999997
136,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,rest,,,,,,,,0.09375,35.54999999999997
137,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,F4,F,F,0,4,65,5,0.03125,35.99999999999997
138,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,32.54999999999997
139,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,32.54999999999997
140,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,C4,C,C,0,4,60,0,0.25,33.74999999999997
141,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,33.74999999999997
142,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,34.949999999999974
143,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,note,F4,F,F,0,4,65,5,0.125,34.949999999999974
144,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,11,,,,rest,,,,,,,,0.125,35.549999999999976
145,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,F5,F,F,0,5,77,5,0.1875,36.14999999999998
146,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.015625,37.049999999999976
147,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Db5,Db,D,-1,5,73,1,0.015625,37.12499999999998
148,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,C5,C,C,0,5,72,0,0.015625,37.19999999999998
149,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,37.274999999999984
150,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.34999999999999
151,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.94999999999999
152,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,38.54999999999999
153,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,39.14999999999999
154,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,rest,,,,,,,,0.25,36.14999999999999
155,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,rest,,,,,,,,0.25,37.349999999999994
156,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,38.55
157,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,12,,,,note,F4,F,F,0,4,65,5,0.25,38.55
158,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,13,,,,note,G5,G,G,0,5,79,7,0.1875,39.75
159,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,13,,,,note,F5,F,F,0,5,77,5,0.015625,40.65
160,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,13,,,,note,E5,E,E,0,5,76,4,0.015625,40.725
161,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,13,,,,note,D5,D,D,0,5,74,2,0.015625,40.800000000000004
