,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
131,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.348872904355598
132,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.697710924909135
133,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.04654894546267
134,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.04654894546267
135,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.04654894546267
136,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.395386966016208
137,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,16.744224986569744
138,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.918643996846512
139,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,17.09306300712328
140,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.26748201740005
141,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,17.441901027676817
142,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.616320037953585
143,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,17.790739048230353
144,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.96515805850712
145,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.744224986569744
146,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.744224986569744
147,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.441901027676817
148,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.441901027676817
149,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.441901027676817
150,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.790739048230353
151,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.041666666666666664,18.13957706878389
152,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,18.255856408968402
153,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,18.372135749152914
154,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,18.488415089337426
155,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,18.662834099614194
156,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.1875,18.837253109890963
157,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.360510140721267
158,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.13957706878389
159,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.13957706878389
160,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.13957706878389
161,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.488415089337426
162,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.837253109890963
163,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.837253109890963
164,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.837253109890963
165,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.1860911304445
166,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,19.534929150998035
167,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.709348161274804
168,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,19.883767171551572
169,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.05818618182834
170,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,B5,B,B,0.0,5,83.0,11.0,0.041666666666666664,20.232605192105108
171,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,20.34888453228962
172,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,20.465163872474132
173,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,20.581443212658645
174,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,20.755862222935413
175,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.534929150998035
176,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.534929150998035
177,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.232605192105108
178,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.232605192105108
179,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.232605192105108
180,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.581443212658645
181,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,20.93028123321218
182,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.279119253765717
183,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
184,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,21.627957274319254
185,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,22.15121430514956
186,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.93028123321218
187,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.93028123321218
188,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.93028123321218
189,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.279119253765717
190,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.627957274319254
191,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.627957274319254
192,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.627957274319254
193,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.97679529487279
194,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,22.325633315426327
195,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,22.500052325703095
196,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0,0
197,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,22.674471335979863
198,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,D6,D,D,0.0,6,86.0,2.0,0.03125,23.0233093565334
199,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,23.110518861671782
200,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.197728366810164
201,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.5465663873637
202,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.325633315426323
203,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.325633315426323
204,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.023309356533396
205,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.023309356533396
206,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.023309356533396
207,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.372147377086932
208,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,23.72098539764047
209,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,23.895404407917237
210,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0,0
211,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,24.069823418194005
212,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,D6,D,D,0.0,6,86.0,2.0,0.03125,24.41866143874754
213,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,24.505870943885924
214,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.593080449024306
215,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.941918469577843
216,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,23.720985397640465
217,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,23.720985397640465
218,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.418661438747538
219,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.418661438747538
220,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.418661438747538
221,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.767499459301074
222,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,25.11633747985461
223,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,25.465175500408147
224,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.041666666666666664,25.814013520961684
225,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,25.930292861146196
226,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,26.046572201330708
227,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,26.16285154151522
228,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,26.33727055179199
229,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.11633747985461
230,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.11633747985461
231,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.814013520961684
232,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.814013520961684
233,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.814013520961684
234,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.16285154151522
235,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,26.511689562068756
236,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.91709606316741
237,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.91709606316741
238,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.322502564266063
239,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,27.322502564266063
240,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.51168956206876
241,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.51168956206876
242,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,26.917096063167413
243,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.917096063167413
244,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.322502564266067
245,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,27.322502564266067
246,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.13331556646337
247,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,F5,F,F,0.0,5,77.0,5.0,0.0625,28.53331556646337
248,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,E5,E,E,0.0,5,76.0,4.0,0.0625,28.63331556646337
249,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.73331556646337
250,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,rest,,,,,,,,0.125,28.13331556646337
251,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.33331556646337
252,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,G4,G,G,0.0,4,67.0,7.0,0.125,28.33331556646337
253,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,rest,,,,,,,,0.125,28.53331556646337
254,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.733315566463368
255,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,21,0,major,28.13331556646337,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,28.733315566463368
256,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.933315566463367
257,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,29.333315566463366
258,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,29.433315566463367
259,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.53331556646337
260,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,22,,,,rest,,,,,,,,0.125,28.933315566463367
261,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.133315566463367
