,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,20,,,,note,E5,E,E,0,5,76,4,0.0625,18.375
131,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,B5,B,B,0,5,83,11,0.0625,18.5
132,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,A5,A,A,0,5,81,9,0.0625,18.625
133,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,G#5,G#,G,1,5,80,8,0.0625,18.75
134,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,A5,A,A,0,5,81,9,0.0625,18.875
135,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,B5,B,B,0,5,83,11,0.0625,19.0
136,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,A5,A,A,0,5,81,9,0.0625,19.125
137,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,G#5,G#,G,1,5,80,8,0.0625,19.25
138,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,21,,,,note,A5,A,A,0,5,81,9,0.0625,19.375
139,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,22,,,,note,C6,C,C,0,6,84,0,0.25,19.5
140,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,22,,,,note,A5,A,A,0,5,81,9,0.125,20.0
141,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,22,,,,note,B5,B,B,0,5,83,11,0.125,20.25
142,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,23,,,,note,C6,C,C,0,6,84,0,0.125,20.5
143,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,23,,,,note,B5,B,B,0,5,83,11,0.125,20.75
144,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,23,,,,note,A5,A,A,0,5,81,9,0.125,21.0
145,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,23,,,,note,G#5,G#,G,1,5,80,8,0.125,21.25
146,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,24,,,,note,A5,A,A,0,5,81,9,0.125,21.5
147,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,24,,,,note,E5,E,E,0,5,76,4,0.125,21.75
148,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,24,,,,note,F5,F,F,0,5,77,5,0.125,22.0
149,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,24,,,,note,D5,D,D,0,5,74,2,0.125,22.25
150,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,25,,,,note,C5,C,C,0,5,72,0,0.25,22.5
151,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,25,,,,note,B4,B,B,0,4,71,11,0.1875,23.0
152,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,25,,,,note,A4,A,A,0,4,69,9,0.03125,23.375
153,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,25,,,,note,B4,B,B,0,4,71,11,0.03125,23.4375
154,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,26,,,,note,A4,A,A,0,4,69,9,0.25,23.5
155,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,27,,,,note,A4,A,A,0,4,69,9,0.125,24.0
156,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,27,,,,note,A5,A,A,0,5,81,9,0.125,24.0
157,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,27,,,,note,B4,B,B,0,4,71,11,0.125,24.25
158,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,27,,,,note,B5,B,B,0,5,83,11,0.125,24.25
159,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,28,,,,note,C#5,C#,C,1,5,73,1,0.25,24.5
160,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,28,,,,note,C#6,C#,C,1,6,85,1,0.25,24.5
161,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,28,,,,note,A4,A,A,0,4,69,9,0.125,25.0
162,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,28,,,,note,A5,A,A,0,5,81,9,0.125,25.0
163,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,28,,,,note,B4,B,B,0,4,71,11,0.125,25.25
164,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,28,,,,note,B5,B,B,0,5,83,11,0.125,25.25
165,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,C#5,C#,C,1,5,73,1,0.125,25.5
166,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,C#6,C#,C,1,6,85,1,0.125,25.5
167,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,B4,B,B,0,4,71,11,0.125,25.75
168,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,B5,B,B,0,5,83,11,0.125,25.75
169,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,A4,A,A,0,4,69,9,0.125,26.0
170,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,A5,A,A,0,5,81,9,0.125,26.0
171,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,G#4,G#,G,1,4,68,8,0.125,26.25
172,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,29,,,,note,G#5,G#,G,1,5,80,8,0.125,26.25
173,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,F#4,F#,F,1,4,66,6,0.125,26.5
174,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,F#5,F#,F,1,5,78,6,0.125,26.5
175,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,G#4,G#,G,1,4,68,8,0.125,26.75
176,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,G#5,G#,G,1,5,80,8,0.125,26.75
177,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,A4,A,A,0,4,69,9,0.125,27.0
178,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,A5,A,A,0,5,81,9,0.125,27.0
179,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,B4,B,B,0,4,71,11,0.125,27.25
180,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,30,,,,note,B5,B,B,0,5,83,11,0.125,27.25
181,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,G#4,G#,G,1,4,68,8,0.125,27.5
182,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,G#5,G#,G,1,5,80,8,0.125,27.5
183,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,E4,E,E,0,4,64,4,0.125,27.75
184,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,E5,E,E,0,5,76,4,0.125,27.75
185,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,A4,A,A,0,4,69,9,0.125,28.0
186,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,A5,A,A,0,5,81,9,0.125,28.0
187,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,B4,B,B,0,4,71,11,0.125,28.25
188,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,31,,,,note,B5,B,B,0,5,83,11,0.125,28.25
189,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,32,,,,note,C#5,C#,C,1,5,73,1,0.25,28.5
190,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,32,,,,note,C#6,C#,C,1,6,85,1,0.25,28.5
191,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,32,,,,note,A4,A,A,0,4,69,9,0.125,29.0
192,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,32,,,,note,A5,A,A,0,5,81,9,0.125,29.0
193,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,32,,,,note,B4,B,B,0,4,71,11,0.125,29.25
194,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,32,,,,note,B5,B,B,0,5,83,11,0.125,29.25
195,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,C#5,C#,C,1,5,73,1,0.125,29.5
196,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,C#6,C#,C,1,6,85,1,0.125,29.5
197,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,B4,B,B,0,4,71,11,0.125,29.75
198,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,B5,B,B,0,5,83,11,0.125,29.75
199,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,A4,A,A,0,4,69,9,0.125,30.0
200,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,A5,A,A,0,5,81,9,0.125,30.0
201,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,G#4,G#,G,1,4,68,8,0.125,30.25
202,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,33,,,,note,G#5,G#,G,1,5,80,8,0.125,30.25
203,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,F#4,F#,F,1,4,66,6,0.125,30.5
204,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,F#5,F#,F,1,5,78,6,0.125,30.5
205,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,B4,B,B,0,4,71,11,0.125,30.75
206,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,B5,B,B,0,5,83,11,0.125,30.75
207,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,G#4,G#,G,1,4,68,8,0.125,31.0
208,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,G#5,G#,G,1,5,80,8,0.125,31.0
209,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,E4,E,E,0,4,64,4,0.125,31.25
210,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,34,,,,note,E5,E,E,0,5,76,4,0.125,31.25
211,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,35,,,,note,A4,A,A,0,4,69,9,0.25,31.5
212,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,35,,,,note,A5,A,A,0,5,81,9,0.25,31.5
213,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,36,,,,note,C#6,C#,C,1,6,85,1,0.0625,32.0
214,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,36,,,,note,D6,D,D,0,6,86,2,0.0625,32.125
