,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,4.3125
59,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,4.5
60,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,4.5
61,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,4.5
62,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,4.6875
63,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,4.875
64,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,4.875
65,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,4.875
66,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,5.0625
67,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,5.0625
68,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,5.0625
69,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,5.25
70,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,5.4375
71,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,5.4375
72,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,5.4375
73,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,5.625
74,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,5.625
75,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,5.625
76,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,5.8125
77,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,6.0
78,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,6.0
79,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,6.0
80,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,6.1875
81,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,6.375
82,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,6.375
83,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,6.375
84,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,6.5625
85,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,6.5625
86,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,6.5625
87,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,6.75
88,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,6.9375
89,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,6.9375
90,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,6.9375
91,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.125
92,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,7.125
93,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,7.125
94,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,7.3125
95,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.5
96,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,7.5
97,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,7.5
98,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,7.6875
99,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.875
100,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,7.875
101,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,7.875
102,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,8.0625
103,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,8.0625
104,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,8.0625
105,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,8.25
106,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,8.4375
107,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,8.4375
108,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,8.4375
