,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1025,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,68,,,,note,F#3,F#,F,1,3,54,6,0.0625,114.21395938868865
1026,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,68,,,,note,C3,C,C,0,3,48,0,0.0625,114.42824449073122
1027,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,68,,,,note,A3,A,A,0,3,57,9,0.0625,114.64252959277378
1028,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,68,,,,note,F#3,F#,F,1,3,54,6,0.0625,114.85681469481635
1029,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,68,,,,note,D#3,D#,D,1,3,51,3,0.0625,115.07109979685892
1030,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,A4,A,A,0,4,69,9,0.0625,115.28538489890148
1031,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,D#5,D#,D,1,5,75,3,0.0625,115.49967000094405
1032,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,F#5,F#,F,1,5,78,6,0.0625,115.71395510298662
1033,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,D#5,D#,D,1,5,75,3,0.0625,115.92824020502918
1034,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,A5,A,A,0,5,81,9,0.0625,116.14252530707175
1035,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,D#6,D#,D,1,6,87,3,0.0625,116.35681040911432
1036,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,F#6,F#,F,1,6,90,6,0.0625,116.57109551115688
1037,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,D#6,D#,D,1,6,87,3,0.0625,116.78538061319945
1038,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,C3,C,C,0,3,48,0,0.0625,115.2853848989015
1039,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,A3,A,A,0,3,57,9,0.0625,115.49967000094406
1040,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,F#3,F#,F,1,3,54,6,0.0625,115.71395510298663
1041,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,D#3,D#,D,1,3,51,3,0.0625,115.9282402050292
1042,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,C3,C,C,0,3,48,0,0.0625,116.14252530707176
1043,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,A3,A,A,0,3,57,9,0.0625,116.35681040911433
1044,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,F#3,F#,F,1,3,54,6,0.0625,116.5710955111569
1045,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,69,,,,note,D#3,D#,D,1,3,51,3,0.0625,116.78538061319946
1046,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,A6,A,A,0,6,93,9,0.25,116.99966571524203
1047,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,rest,,,,,,,,0.0625,117.8568061234123
1048,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,D#4,D#,D,1,4,63,3,0.0625,118.07109122545486
1049,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,E4,E,E,0,4,64,4,0.0625,118.28537632749743
1050,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,F#4,F#,F,1,4,66,6,0.0625,118.49966142954
1051,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,B2,B,B,0,2,47,11,0.0625,116.99966571524205
1052,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,A3,A,A,0,3,57,9,0.0625,117.21395081728461
1053,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,F#3,F#,F,1,3,54,6,0.0625,117.42823591932718
1054,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,D#3,D#,D,1,3,51,3,0.0625,117.64252102136975
1055,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,B2,B,B,0,2,47,11,0.0625,117.85680612341231
1056,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,A3,A,A,0,3,57,9,0.0625,118.07109122545488
1057,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,G#3,G#,G,1,3,56,8,0.0625,118.28537632749745
1058,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,70,,,,note,F#3,F#,F,1,3,54,6,0.0625,118.49966142954001
1059,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,G#4,G#,G,1,4,68,8,0.25,118.71394653158258
1060,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,B4,B,B,0,4,71,11,0.125,119.57108693975285
1061,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,A4,A,A,0,4,69,9,0.125,119.99965714383798
1062,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,E4,E,E,0,4,64,4,0.0625,118.7139465315826
1063,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,B3,B,B,0,3,59,11,0.0625,118.92823163362516
1064,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,E4,E,E,0,4,64,4,0.0625,119.14251673566773
1065,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,B3,B,B,0,3,59,11,0.0625,119.3568018377103
1066,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,G#4,G#,G,1,4,68,8,0.0625,119.57108693975286
1067,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,B3,B,B,0,3,59,11,0.0625,119.78537204179543
1068,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,F#4,F#,F,1,4,66,6,0.0625,119.999657143838
1069,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,B3,B,B,0,3,59,11,0.0625,120.21394224588056
1070,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,E2,E,E,0,2,40,4,0.125,118.71394653158261
1071,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,note,E3,E,E,0,3,52,4,0.125,118.71394653158261
1072,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,rest,,,,,,,,0.125,119.14251673566774
1073,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,71,,,,rest,,,,,,,,0.25,119.57108693975287
1074,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,G#4,G#,G,1,4,68,8,0.125,120.42822734792314
1075,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,F#4,F#,F,1,4,66,6,0.125,120.85679755200827
1076,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,F#4,F#,F,1,4,66,6,0.125,121.28536775609341
1077,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,G#4,G#,G,1,4,68,8,0.125,121.71393796017854
1078,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,E4,E,E,0,4,64,4,0.0625,120.42822734792315
1079,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,B3,B,B,0,3,59,11,0.0625,120.64251244996572
1080,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,D#4,D#,D,1,4,63,3,0.0625,120.85679755200829
1081,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,B3,B,B,0,3,59,11,0.0625,121.07108265405085
1082,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,D#4,D#,D,1,4,63,3,0.0625,121.28536775609342
1083,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,B3,B,B,0,3,59,11,0.0625,121.49965285813599
1084,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,E4,E,E,0,4,64,4,0.0625,121.71393796017855
1085,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,B3,B,B,0,3,59,11,0.0625,121.92822306222112
1086,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,B1,B,B,0,1,35,11,0.125,120.42822734792317
1087,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,note,B2,B,B,0,2,47,11,0.125,120.42822734792317
1088,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,rest,,,,,,,,0.125,120.8567975520083
1089,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,72,,,,rest,,,,,,,,0.25,121.28536775609344
1090,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,A4,A,A,0,4,69,9,0.125,122.1425081642637
1091,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,C#5,C#,C,1,5,73,1,0.125,122.57107836834884
1092,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B4,B,B,0,4,71,11,0.125,122.99964857243397
1093,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,F#4,F#,F,1,4,66,6,0.125,123.4282187765191
1094,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,E4,E,E,0,4,64,4,0.0625,122.14250816426372
1095,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B3,B,B,0,3,59,11,0.0625,122.35679326630628
1096,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,E4,E,E,0,4,64,4,0.0625,122.57107836834885
1097,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B3,B,B,0,3,59,11,0.0625,122.78536347039142
1098,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,F#4,F#,F,1,4,66,6,0.0625,122.99964857243398
1099,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B3,B,B,0,3,59,11,0.0625,123.21393367447655
1100,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,D#4,D#,D,1,4,63,3,0.0625,123.42821877651912
1101,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B3,B,B,0,3,59,11,0.0625,123.64250387856168
1102,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,C#2,C#,C,1,2,37,1,0.125,122.14250816426373
1103,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,C#3,C#,C,1,3,49,1,0.125,122.14250816426373
1104,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,rest,,,,,,,,0.125,122.57107836834886
1105,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,D#2,D#,D,1,2,39,3,0.125,122.999648572434
1106,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,D#3,D#,D,1,3,51,3,0.125,122.999648572434
1107,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B1,B,B,0,1,35,11,0.125,123.42821877651913
1108,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,73,,,,note,B2,B,B,0,2,47,11,0.125,123.42821877651913
1109,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,B3,B,B,0,3,59,11,0.25,123.85678898060426
1110,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,E4,E,E,0,4,64,4,0.25,123.85678898060426
1111,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,G#4,G#,G,1,4,68,8,0.25,123.85678898060426
1112,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,rest,,,,,,,,0.125,124.71392938877453
1113,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,E5,E,E,0,5,76,4,0.0625,125.14249959285966
1114,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,F#5,F#,F,1,5,78,6,0.0625,125.35678469490223
1115,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,E2,E,E,0,2,40,4,0.0625,123.85678898060428
1116,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,E3,E,E,0,3,52,4,0.0625,123.85678898060428
1117,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,G#3,G#,G,1,3,56,8,0.0625,124.07107408264685
1118,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,B3,B,B,0,3,59,11,0.0625,124.28535918468941
1119,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,A3,A,A,0,3,57,9,0.0625,124.49964428673198
1120,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,G#3,G#,G,1,3,56,8,0.0625,124.71392938877455
1121,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,A3,A,A,0,3,57,9,0.0625,124.92821449081711
1122,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,G#3,G#,G,1,3,56,8,0.0625,125.14249959285968
1123,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,74,,,,note,F#3,F#,F,1,3,54,6,0.0625,125.35678469490225
1124,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,G#4,G#,G,1,4,68,8,0.25,125.57106979694481
1125,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,G#5,G#,G,1,5,80,8,0.25,125.57106979694481
1126,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B4,B,B,0,4,71,11,0.125,126.42821020511508
1127,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B5,B,B,0,5,83,11,0.125,126.42821020511508
1128,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,A4,A,A,0,4,69,9,0.125,126.85678040920021
1129,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,A5,A,A,0,5,81,9,0.125,126.85678040920021
1130,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,E3,E,E,0,3,52,4,0.0625,125.57106979694483
1131,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B3,B,B,0,3,59,11,0.0625,125.78535489898739
1132,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B2,B,B,0,2,47,11,0.0625,125.99964000102996
1133,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B3,B,B,0,3,59,11,0.0625,126.21392510307253
1134,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,E3,E,E,0,3,52,4,0.0625,126.42821020511509
1135,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B3,B,B,0,3,59,11,0.0625,126.64249530715766
1136,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B2,B,B,0,2,47,11,0.0625,126.85678040920023
1137,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,75,,,,note,B3,B,B,0,3,59,11,0.0625,127.0710655112428
1138,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,G#4,G#,G,1,4,68,8,0.125,127.28535061328536
1139,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,G#5,G#,G,1,5,80,8,0.125,127.28535061328536
1140,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,F#4,F#,F,1,4,66,6,0.125,127.7139208173705
1141,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,F#5,F#,F,1,5,78,6,0.125,127.7139208173705
1142,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,F#4,F#,F,1,4,66,6,0.125,128.1424910214556
1143,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,F#5,F#,F,1,5,78,6,0.125,128.1424910214556
1144,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,G#4,G#,G,1,4,68,8,0.125,128.57106122554075
1145,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,G#5,G#,G,1,5,80,8,0.125,128.57106122554075
1146,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,D#3,D#,D,1,3,51,3,0.0625,127.28535061328536
1147,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,B3,B,B,0,3,59,11,0.0625,127.49963571532793
1148,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,B2,B,B,0,2,47,11,0.0625,127.7139208173705
1149,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,B3,B,B,0,3,59,11,0.0625,127.92820591941306
1150,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,D#3,D#,D,1,3,51,3,0.0625,128.1424910214556
1151,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,B3,B,B,0,3,59,11,0.0625,128.35677612349818
1152,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,E#3,E#,E,1,3,53,5,0.0625,128.57106122554075
1153,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,76,,,,note,B3,B,B,0,3,59,11,0.0625,128.7853463275833
1154,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,A4,A,A,0,4,69,9,0.125,128.99963142962588
1155,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,A5,A,A,0,5,81,9,0.125,128.99963142962588
1156,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,C#5,C#,C,1,5,73,1,0.125,129.428201633711
1157,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,C#6,C#,C,1,6,85,1,0.125,129.428201633711
1158,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,B4,B,B,0,4,71,11,0.125,129.85677183779615
1159,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,B5,B,B,0,5,83,11,0.125,129.85677183779615
1160,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,D#5,D#,D,1,5,75,3,0.125,130.28534204188128
1161,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,D#6,D#,D,1,6,87,3,0.125,130.28534204188128
1162,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,F#3,F#,F,1,3,54,6,0.0625,128.99963142962588
1163,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,B3,B,B,0,3,59,11,0.0625,129.21391653166845
1164,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,77,,,,note,A3,A,A,0,3,57,9,0.0625,129.428201633711
