,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.2000000000000004
40,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,C4,C,C,0,4,60,0,0.125,1.8000000000000003
41,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,E4,E,E,0,4,64,4,0.125,1.8000000000000003
42,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,2.1
43,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,D4,D,D,0,4,62,2,0.125,2.1
44,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,2.4
45,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A4,A,A,0,4,69,9,0.03125,2.475
46,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,G4,G,G,0,4,67,7,0.03125,2.5500000000000003
47,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,2.6250000000000004
48,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,C5,C,C,0,5,72,0,0.03125,2.7000000000000006
49,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A4,A,A,0,4,69,9,0.03125,2.775000000000001
50,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,G4,G,G,0,4,67,7,0.03125,2.850000000000001
51,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,2.925000000000001
52,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,B4,B,B,0,4,71,11,0.03125,3.0000000000000013
53,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,G4,G,G,0,4,67,7,0.03125,3.0750000000000015
54,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.1500000000000017
55,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,E4,E,E,0,4,64,4,0.03125,3.225000000000002
56,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A4,A,A,0,4,69,9,0.03125,3.300000000000002
57,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.375000000000002
58,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,E4,E,E,0,4,64,4,0.03125,3.4500000000000024
59,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.03125,3.5250000000000026
60,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,2.400000000000003
61,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,C4,C,C,0,4,60,0,0.125,2.400000000000003
62,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A2,A,A,0,2,45,9,0.125,2.700000000000003
63,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,2.700000000000003
64,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,C4,C,C,0,4,60,0,0.125,2.700000000000003
65,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,E3,E,E,0,3,52,4,0.125,3.0000000000000027
66,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,G3,G,G,0,3,55,7,0.125,3.0000000000000027
67,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.3000000000000025
68,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,3.3000000000000025
69,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,A2,A,A,0,2,45,9,0.125,2.7000000000000024
70,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,3,,,,note,B2,B,B,0,2,47,11,0.25,3.000000000000002
71,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.6000000000000023
72,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,E4,E,E,0,4,64,4,0.03125,3.6750000000000025
73,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.03125,3.7500000000000027
74,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,E4,E,E,0,4,64,4,0.03125,3.825000000000003
75,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,E#4,E#,E,1,4,65,5,0.03125,3.900000000000003
76,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.975000000000003
77,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,G4,G,G,0,4,67,7,0.03125,4.050000000000003
78,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.03125,4.1250000000000036
79,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,A4,A,A,0,4,69,9,0.03125,4.200000000000004
80,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.03125,4.275000000000004
81,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.03125,4.350000000000004
82,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,C5,C,C,0,5,72,0,0.03125,4.425000000000004
83,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,4.500000000000004
84,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,D5,D,D,0,5,74,2,0.03125,4.575000000000005
85,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,D#5,D#,D,1,5,75,3,0.03125,4.650000000000005
86,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.03125,4.725000000000005
87,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,G3,G,G,0,3,55,7,0.5,3.600000000000005
88,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.5,3.600000000000005
89,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,3.600000000000005
90,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,4,,,,note,D3,D,D,0,3,50,2,0.25,4.200000000000005
91,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.03125,4.800000000000004
92,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,E5,E,E,0,5,76,4,0.03125,4.875000000000004
93,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.03125,4.950000000000005
94,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,E5,E,E,0,5,76,4,0.03125,5.025000000000005
95,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,G5,G,G,0,5,79,7,0.03125,5.100000000000005
96,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.03125,5.175000000000005
97,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,F5,F,F,0,5,77,5,0.03125,5.250000000000005
98,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,E5,E,E,0,5,76,4,0.03125,5.3250000000000055
99,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.03125,5.400000000000006
100,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,D5,D,D,0,5,74,2,0.03125,5.475000000000006
101,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,5.550000000000006
102,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,C5,C,C,0,5,72,0,0.03125,5.625000000000006
103,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,B4,B,B,0,4,71,11,0.03125,5.700000000000006
104,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.03125,5.775000000000007
105,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,A4,A,A,0,4,69,9,0.03125,5.850000000000007
106,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.03125,5.925000000000007
107,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,G3,G,G,0,3,55,7,0.25,4.800000000000007
108,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,A3,A,A,0,3,57,9,0.25,4.800000000000007
109,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,G3,G,G,0,3,55,7,0.25,5.400000000000007
110,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,B3,B,B,0,3,59,11,0.25,5.400000000000007
111,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,C3,C,C,0,3,48,0,0.25,4.800000000000006
112,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,5,,,,note,B2,B,B,0,2,47,11,0.25,5.400000000000006
113,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,G4,G,G,0,4,67,7,0.03125,6.000000000000005
114,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,6.0750000000000055
115,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,E#4,E#,E,1,4,65,5,0.03125,6.150000000000006
116,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,6.225000000000006
117,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,G4,G,G,0,4,67,7,0.03125,6.300000000000006
118,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,G#4,G#,G,1,4,68,8,0.03125,6.375000000000006
119,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,A4,A,A,0,4,69,9,0.03125,6.450000000000006
120,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,A#4,A#,A,1,4,70,10,0.03125,6.525000000000007
121,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,B4,B,B,0,4,71,11,0.03125,6.600000000000007
122,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,C5,C,C,0,5,72,0,0.03125,6.675000000000007
123,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.03125,6.750000000000007
124,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,D5,D,D,0,5,74,2,0.03125,6.825000000000007
125,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.03125,6.9000000000000075
126,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,6,,,,note,E5,E,E,0,5,76,4,0.03125,6.975000000000008
