,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.0
25,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.5
26,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.5
27,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.0
29,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.0
30,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,3.25
31,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.5
32,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.75
33,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,4.0
34,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,4.25
35,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,4.5
36,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,5.0
37,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,4.5
39,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
40,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,5.0
41,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.5
43,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,4.5
44,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.5
45,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,rest,,,,,,,,0.25,6.0
46,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,7.0
48,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.5
49,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,6.5
50,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,7.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,6.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.25
54,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.5
55,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,6.75
56,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,7.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,7.25
58,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.5
59,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.5
60,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.5
61,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,8.0
62,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.0
63,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,8.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.5
65,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.5
66,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,8.5
67,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,7.5
68,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,7.75
69,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.0
70,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,8.25
71,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
72,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.75
73,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
74,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,9.0
75,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,9.0
76,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.5
77,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.5
78,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,9.5
79,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.0
80,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,10.0
81,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,10.0
82,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,9.0
83,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.25
84,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,9.75
86,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.0
87,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.25
88,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.5
90,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,10.5
91,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,11.0
92,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,11.0
93,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.0
94,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,rest,,,,,,,,0.25,11.5
95,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.5
96,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.75
97,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.0
98,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,11.25
99,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.5
100,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,8,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,11.75
101,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,rest,,,,,,,,0.25,12.0
102,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.5
103,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,12.75
104,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,13.0
105,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.166666666666666
106,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,13.416666666666666
107,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.5
108,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.5
109,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.0
111,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,12.25
112,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.5
113,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.75
114,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.0
115,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,13.25
116,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,13.5
117,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.5
118,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.5
119,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.0
120,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.0
121,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.5
122,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.5
123,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,13.5
124,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
125,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
126,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.0
127,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.0
128,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.0
129,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.5
130,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,15.5
131,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.0
133,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.0
134,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,15.25
135,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.5
136,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.75
137,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.0
138,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,16.25
139,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,16.5
140,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.0
141,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,rest,,,,,,,,0.25,17.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
143,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,16.5
144,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.0
145,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,17.0
146,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.5
147,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
148,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,16.5
149,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,17.5
150,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,13,,,,rest,,,,,,,,0.25,18.0
151,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,18.5
