,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,6,,,,note,E4,E,E,0,4,64,4,0.125,7.25
31,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
32,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,7,,,,note,B4,B,B,0,4,71,11,0.25,7.75
33,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,7,,,,note,B4,B,B,0,4,71,11,0.125,8.25
34,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,7,,,,note,B4,B,B,0,4,71,11,0.25,8.5
35,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,7,,,,note,D#5,D#,D,1,5,75,3,0.125,9.0
36,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.25
37,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
38,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,G5,G,G,0,5,79,7,0.0625,9.5
39,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.625
40,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,A5,A,A,0,5,81,9,0.0625,9.75
41,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,G5,G,G,0,5,79,7,0.0625,9.875
42,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,B5,B,B,0,5,83,11,0.125,10.0
43,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,rest,,,,,,,,0.125,10.25
44,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,8,,,,note,C#5,C#,C,1,5,73,1,0.125,10.5
45,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,9,,,,note,E5,E,E,0,5,76,4,0.375,10.75
46,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,9,,,,note,D5,D,D,0,5,74,2,0.125,11.5
47,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,9,,,,rest,,,,,,,,0.125,11.75
48,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,9,,,,rest,,,,,,,,0.125,12.0
49,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,10,,,,rest,,,,,,,,0.125,12.25
50,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,10,,,,note,D5,D,D,0,5,74,2,0.125,12.5
51,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,10,,,,note,F#5,F#,F,1,5,78,6,0.125,12.75
52,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,10,,,,note,A5,A,A,0,5,81,9,0.125,13.0
53,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.25
54,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,10,,,,note,D6,D,D,0,6,86,2,0.125,13.5
55,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,D6,D,D,0,6,86,2,0.0625,13.75
56,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,C#6,C#,C,1,6,85,1,0.0625,13.875
57,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,E6,E,E,0,6,88,4,0.0625,14.0
58,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,D6,D,D,0,6,86,2,0.0625,14.125
59,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,C#6,C#,C,1,6,85,1,0.0625,14.25
60,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,B5,B,B,0,5,83,11,0.0625,14.375
61,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,A5,A,A,0,5,81,9,0.0625,14.5
62,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,B5,B,B,0,5,83,11,0.0625,14.625
63,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,A5,A,A,0,5,81,9,0.0625,14.75
64,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,14.875
65,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.0
66,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.125
67,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.25
68,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,A5,A,A,0,5,81,9,0.0625,15.375
69,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.5
70,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,15.625
71,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.75
72,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,A4,A,A,0,4,69,9,0.0625,15.875
73,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,16.0
74,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.125
75,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,16.25
76,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.375
77,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,16.5
78,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,12,,,,note,G5,G,G,0,5,79,7,0.0625,16.625
79,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,13,,,,note,D5,D,D,0,5,74,2,0.375,16.75
80,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,13,,,,note,C#5,C#,C,1,5,73,1,0.125,17.5
81,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,13,,,,rest,,,,,,,,0.125,17.75
82,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,13,,,,rest,,,,,,,,0.125,18.0
83,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,14,,,,rest,,,,,,,,0.125,18.25
84,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,14,,,,note,E5,E,E,0,5,76,4,0.125,18.5
85,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,14,,,,note,G5,G,G,0,5,79,7,0.125,18.75
86,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,14,,,,note,B5,B,B,0,5,83,11,0.125,19.0
87,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,14,,,,note,G5,G,G,0,5,79,7,0.125,19.25
88,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,14,,,,note,E6,E,E,0,6,88,4,0.125,19.5
89,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,E6,E,E,0,6,88,4,0.0625,19.75
90,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,D#6,D#,D,1,6,87,3,0.0625,19.875
91,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,C6,C,C,0,6,84,0,0.0625,20.0
92,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,B5,B,B,0,5,83,11,0.0625,20.125
93,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,20.25
94,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,20.375
95,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.5
96,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,20.625
97,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.75
98,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,C5,C,C,0,5,72,0,0.0625,20.875
99,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.0
100,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.125
101,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,G4,G,G,0,4,67,7,0.0625,21.25
102,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,B4,B,B,0,4,71,11,0.0625,21.375
103,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,E5,E,E,0,5,76,4,0.0625,21.5
104,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,B4,B,B,0,4,71,11,0.0625,21.625
105,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,G5,G,G,0,5,79,7,0.0625,21.75
106,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,E5,E,E,0,5,76,4,0.0625,21.875
107,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,B5,B,B,0,5,83,11,0.125,22.0
108,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,B4,B,B,0,4,71,11,0.125,22.25
109,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.5
110,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,note,D5,D,D,0,5,74,2,0.25,22.75
111,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,rest,,,,,,,,0.125,23.25
112,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,rest,,,,,,,,0.125,23.5
113,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,note,D6,D,D,0,6,86,2,0.0625,23.75
114,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,note,C#6,C#,C,1,6,85,1,0.0625,23.875
115,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,note,B5,B,B,0,5,83,11,0.0625,24.0
116,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,17,,,,note,A5,A,A,0,5,81,9,0.0625,24.125
117,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,G#5,G#,G,1,5,80,8,0.0625,24.25
118,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,A5,A,A,0,5,81,9,0.0625,24.375
119,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,G#5,G#,G,1,5,80,8,0.0625,24.5
120,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,A5,A,A,0,5,81,9,0.0625,24.625
121,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,B5,B,B,0,5,83,11,0.0625,24.75
122,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,A5,A,A,0,5,81,9,0.0625,24.875
123,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,rest,,,,,,,,0.125,25.0
124,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,A5,A,A,0,5,81,9,0.0625,25.25
125,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,25.375
126,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,25.5
127,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,18,,,,note,E5,E,E,0,5,76,4,0.0625,25.625
128,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.75
129,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,D5,D,D,0,5,74,2,0.0625,25.875
130,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.0
131,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,D5,D,D,0,5,74,2,0.0625,26.125
132,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,E5,E,E,0,5,76,4,0.0625,26.25
133,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,D5,D,D,0,5,74,2,0.0625,26.375
134,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,rest,,,,,,,,0.125,26.5
135,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,D6,D,D,0,6,86,2,0.0625,26.75
136,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,C#6,C#,C,1,6,85,1,0.0625,26.875
137,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,B5,B,B,0,5,83,11,0.0625,27.0
138,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,27.125
139,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,G#5,G#,G,1,5,80,8,0.0625,27.25
140,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,A5,A,A,0,5,81,9,0.0625,27.375
141,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,G#5,G#,G,1,5,80,8,0.0625,27.5
142,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,A5,A,A,0,5,81,9,0.0625,27.625
143,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,B5,B,B,0,5,83,11,0.0625,27.75
144,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,A5,A,A,0,5,81,9,0.0625,27.875
145,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,rest,,,,,,,,0.125,28.0
146,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,A5,A,A,0,5,81,9,0.0625,28.25
147,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,28.375
148,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,F#5,F#,F,1,5,78,6,0.0625,28.5
149,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,20,,,,note,E5,E,E,0,5,76,4,0.0625,28.625
150,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.75
151,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,28.875
152,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,C#5,C#,C,1,5,73,1,0.0625,29.0
153,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,29.125
154,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,29.25
155,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.375
156,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,D#5,D#,D,1,5,75,3,0.0625,29.5
157,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,E5,E,E,0,5,76,4,0.0625,29.625
158,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,D#5,D#,D,1,5,75,3,0.0625,29.75
159,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,E5,E,E,0,5,76,4,0.0625,29.875
160,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,A5,A,A,0,5,81,9,0.0625,30.0
161,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,30.125
162,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,E#5,E#,E,1,5,77,5,0.0625,30.25
163,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,30.375
164,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,E#5,E#,E,1,5,77,5,0.0625,30.5
165,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,30.625
166,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,B5,B,B,0,5,83,11,0.0625,30.75
167,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,A5,A,A,0,5,81,9,0.0625,30.875
168,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,A5,A,A,0,5,81,9,0.0625,31.0
169,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,G5,G,G,0,5,79,7,0.0625,31.125
170,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,31.25
171,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,E5,E,E,0,5,76,4,0.0625,31.375
172,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,D5,D,D,0,5,74,2,0.0625,31.5
173,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,22,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.625
174,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.75
175,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,D5,D,D,0,5,74,2,0.0625,31.875
176,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,C#5,C#,C,1,5,73,1,0.0625,32.0
177,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,D5,D,D,0,5,74,2,0.0625,32.125
178,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,G5,G,G,0,5,79,7,0.0625,32.25
179,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,F#5,F#,F,1,5,78,6,0.0625,32.375
180,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,D#5,D#,D,1,5,75,3,0.0625,32.5
181,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,E5,E,E,0,5,76,4,0.0625,32.625
182,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,D#5,D#,D,1,5,75,3,0.0625,32.75
183,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,E5,E,E,0,5,76,4,0.0625,32.875
184,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,A5,A,A,0,5,81,9,0.0625,33.0
185,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,23,,,,note,G5,G,G,0,5,79,7,0.0625,33.125
186,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,E#5,E#,E,1,5,77,5,0.0625,33.25
187,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.375
188,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,E#5,E#,E,1,5,77,5,0.0625,33.5
189,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.625
190,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,B5,B,B,0,5,83,11,0.0625,33.75
191,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,A5,A,A,0,5,81,9,0.0625,33.875
192,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,A5,A,A,0,5,81,9,0.0625,34.0
193,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,G5,G,G,0,5,79,7,0.0625,34.125
194,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,34.25
195,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,E5,E,E,0,5,76,4,0.0625,34.375
196,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,D5,D,D,0,5,74,2,0.0625,34.5
197,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,34.625
198,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,rest,,,,,,,,0.0625,34.75
199,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,D5,D,D,0,5,74,2,0.0625,34.875
200,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.0
201,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,A5,A,A,0,5,81,9,0.0625,35.125
202,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,D6,D,D,0,6,86,2,0.0625,35.25
203,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,C#6,C#,C,1,6,85,1,0.0625,35.375
204,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,rest,,,,,,,,0.0625,35.5
205,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,B4,B,B,0,4,71,11,0.0625,35.625
206,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,D5,D,D,0,5,74,2,0.0625,35.75
207,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.875
208,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,B5,B,B,0,5,83,11,0.0625,36.0
209,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,25,,,,note,A5,A,A,0,5,81,9,0.0625,36.125
210,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,26,,,,rest,,,,,,,,0.0625,36.25
211,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,26,,,,note,G4,G,G,0,4,67,7,0.0625,36.375
212,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,26,,,,note,B4,B,B,0,4,71,11,0.0625,36.5
213,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,26,,,,note,D5,D,D,0,5,74,2,0.0625,36.625
