,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,F3,F,F,0,3,53,5,0.25,6.923098224917616
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,C4,C,C,0,4,60,0,0.0625,7.8461779882399645
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,G4,G,G,0,4,67,7,0.0625,8.07694792907055
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.307717869901138
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,G4,G,G,0,4,67,7,0.0625,8.538487810731725
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,D4,D,D,0,4,62,2,0.0625,8.769257751562312
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,G4,G,G,0,4,67,7,0.0625,9.0000276923929
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.230797633223487
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,G4,G,G,0,4,67,7,0.0625,9.461567574054074
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,E2,E,E,0,2,40,4,0.25,7.846177988239964
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,E3,E,E,0,3,52,4,0.25,7.846177988239964
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,D2,D,D,0,2,38,2,0.25,8.769257751562312
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,6,,,,note,D3,D,D,0,3,50,2,0.25,8.769257751562312
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,D4,D,D,0,4,62,2,0.0625,9.692337514884661
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.923107455715249
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.153877396545836
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.384647337376423
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.61541727820701
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.846187219037597
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,G4,G,G,0,4,67,7,0.0625,11.076957159868185
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,D4,D,D,0,4,62,2,0.0625,11.307727100698772
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,C2,C,C,0,2,36,0,0.25,9.692337514884661
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,C3,C,C,0,3,48,0,0.25,9.692337514884661
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,B1,B,B,0,1,35,11,0.25,10.61541727820701
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,7,,,,note,B2,B,B,0,2,47,11,0.25,10.61541727820701
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.538497041529359
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,D4,D,D,0,4,62,2,0.0625,11.769266982359946
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.000036923190533
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,D4,D,D,0,4,62,2,0.0625,12.23080686402112
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,G3,G,G,0,3,55,7,0.0625,12.461576804851708
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.692346745682295
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,E4,E,E,0,4,64,4,0.0625,12.923116686512882
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.15388662734347
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,A1,A,A,0,1,33,9,0.5,11.538497041529359
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,8,,,,note,A2,A,A,0,2,45,9,0.5,11.538497041529359
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.384656568174057
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,A3,A,A,0,3,57,9,0.0625,13.615426509004644
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,D4,D,D,0,4,62,2,0.0625,13.846196449835231
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,A3,A,A,0,3,57,9,0.0625,14.076966390665818
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.307736331496406
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,A3,A,A,0,3,57,9,0.0625,14.538506272326993
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,C4,C,C,0,4,60,0,0.0625,14.76927621315758
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,A3,A,A,0,3,57,9,0.0625,15.000046153988167
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,D2,D,D,0,2,38,2,0.5,13.384656568174057
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,9,,,,note,D3,D,D,0,3,50,2,0.5,13.384656568174057
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,B3,B,B,0,3,59,11,0.0625,15.230816094818755
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,D4,D,D,0,4,62,2,0.0625,15.461586035649342
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,G4,G,G,0,4,67,7,0.0625,15.692355976479929
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,D4,D,D,0,4,62,2,0.0625,15.923125917310516
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,C4,C,C,0,4,60,0,0.0625,16.1538958581411
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,D4,D,D,0,4,62,2,0.0625,16.38466579897169
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,A4,A,A,0,4,69,9,0.0625,16.615435739802276
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,D4,D,D,0,4,62,2,0.0625,16.846205680632863
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,G2,G,G,0,2,43,7,0.25,15.230816094818753
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,G3,G,G,0,3,55,7,0.25,15.230816094818753
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,D3,D,D,0,3,50,2,0.25,16.1538958581411
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,10,,,,note,F#3,F#,F,1,3,54,6,0.25,16.1538958581411
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,B3,B,B,0,3,59,11,0.0625,17.07697562146345
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,D4,D,D,0,4,62,2,0.0625,17.307745562294038
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,G4,G,G,0,4,67,7,0.0625,17.538515503124625
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,D4,D,D,0,4,62,2,0.0625,17.769285443955212
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,B3,B,B,0,3,59,11,0.0625,18.0000553847858
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,D4,D,D,0,4,62,2,0.0625,18.230825325616387
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,G4,G,G,0,4,67,7,0.0625,18.461595266446974
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,D4,D,D,0,4,62,2,0.0625,18.69236520727756
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,G2,G,G,0,2,43,7,0.25,17.07697562146345
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,G3,G,G,0,3,55,7,0.25,17.07697562146345
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,G2,G,G,0,2,43,7,0.25,18.0000553847858
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,11,,,,note,G3,G,G,0,3,55,7,0.25,18.0000553847858
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,C4,C,C,0,4,60,0,0.0625,18.92313514810815
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,D4,D,D,0,4,62,2,0.0625,19.153905088938735
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,19.384675029769323
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,D4,D,D,0,4,62,2,0.0625,19.61544497059991
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,B3,B,B,0,3,59,11,0.0625,19.846214911430497
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,D4,D,D,0,4,62,2,0.0625,20.076984852261084
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,G4,G,G,0,4,67,7,0.0625,20.30775479309167
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,D4,D,D,0,4,62,2,0.0625,20.53852473392226
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,D3,D,D,0,3,50,2,0.25,18.92313514810815
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,A3,A,A,0,3,57,9,0.25,18.92313514810815
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,G2,G,G,0,2,43,7,0.25,19.846214911430497
171,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,12,,,,note,G3,G,G,0,3,55,7,0.25,19.846214911430497
172,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,A3,A,A,0,3,57,9,0.0625,20.769294674752846
173,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,D4,D,D,0,4,62,2,0.0625,21.000064615583433
174,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.23083455641402
175,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,D4,D,D,0,4,62,2,0.0625,21.461604497244608
176,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,B3,B,B,0,3,59,11,0.0625,21.692374438075195
177,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,D4,D,D,0,4,62,2,0.0625,21.923144378905782
178,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,G4,G,G,0,4,67,7,0.0625,22.15391431973637
179,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,D4,D,D,0,4,62,2,0.0625,22.384684260566956
180,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,D2,D,D,0,2,38,2,0.25,20.769294674752846
181,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,13,,,,note,D3,D,D,0,3,50,2,0.25,20.769294674752846
