,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,rest,,,,,,,,0.125,4.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.25
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.5
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.75
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,rest,,,,,,,,0.125,5.0
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.5
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.75
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,4.0
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,4.5
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.0
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.5
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,4.0
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,rest,,,,,,,,0.125,4.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,4.875
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.03125,4.9375
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,5.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.125
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.25
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,rest,,,,,,,,0.125,5.5
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.75
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.875
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,rest,,,,,,,,0.125,6.0
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.25
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,6.5
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,6.75
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,7.0
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,7.25
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.375
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.5
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.75
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.0
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,6.5
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.0
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.25
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.75
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,6.0
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.125
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.25
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,rest,,,,,,,,0.125,6.5
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.75
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,6.875
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,6.9375
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.0
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.25
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.5
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.75
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.0
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.25
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,8.5
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.75
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,9.0
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.5
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,9.625
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.75
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.875
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.0
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,rest,,,,,,,,0.125,8.5
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.75
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.0
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.25
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.5
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.0
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,rest,,,,,,,,0.25,8.5
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,5,,,,rest,,,,,,,,0.5,9.0
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.0
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,rest,,,,,,,,0.0625,10.5
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,10.625
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.75
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.875
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,11.0
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,11.5
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.625
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.75
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.875
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.0
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.125
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.25
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.375
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.5
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.0
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,11.125
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.375
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.5
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,6,,,,rest,,,,,,,,0.25,10.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,12.0
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,12.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.0
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.5
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,12.0
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,rest,,,,,,,,0.125,12.5
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.75
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,12.875
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.03125,12.9375
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,13.0
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.125
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.25
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,rest,,,,,,,,0.125,13.5
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,rest,,,,,,,,0.125,12.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.25
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.75
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,rest,,,,,,,,0.125,13.0
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.25
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.75
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,14.0
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,14.5
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.0
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.25
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.75
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,14.0
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.125
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.25
