,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C4,C,C,0,4,60,0,0.75,6.25
111,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,B3,B,B,0,3,59,11,0.25,7.75
112,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,8.25
113,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A3,A,A,0,3,57,9,0.25,8.75
114,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G3,G,G,0,3,55,7,0.125,9.25
115,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,C3,C,C,0,3,48,0,0.25,9.5
116,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,E3,E,E,0,3,52,4,0.125,10.0
117,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D3,D,D,0,3,50,2,0.25,10.25
118,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C3,C,C,0,3,48,0,0.75,10.75
119,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C4,C,C,0,4,60,0,0.375,12.25
120,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,B3,B,B,0,3,59,11,0.25,13.0
121,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C4,C,C,0,4,60,0,0.125,13.5
122,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D4,D,D,0,4,62,2,0.25,13.75
123,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,G3,G,G,0,3,55,7,0.25,14.25
124,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,F#3,F#,F,1,3,54,6,0.25,14.75
125,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G3,G,G,0,3,55,7,0.25,15.25
126,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,E3,E,E,0,3,52,4,0.25,15.75
127,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D3,D,D,0,3,50,2,0.25,16.25
128,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D4,D,D,0,4,62,2,0.375,16.75
129,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.125,17.5
130,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.25,17.75
131,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C4,C,C,0,4,60,0,0.25,18.25
132,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G3,G,G,0,3,55,7,0.25,18.75
133,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D3,D,D,0,3,50,2,0.25,19.25
134,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D3,D,D,0,3,50,2,0.125,19.75
135,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,C3,C,C,0,3,48,0,0.125,20.0
136,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F3,F,F,0,3,53,5,0.25,20.25
137,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E3,E,E,0,3,52,4,0.25,20.75
138,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D3,D,D,0,3,50,2,0.25,21.25
139,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G3,G,G,0,3,55,7,0.125,21.75
140,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G3,G,G,0,3,55,7,0.25,22.0
141,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,F#3,F#,F,1,3,54,6,0.125,22.5
142,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G3,G,G,0,3,55,7,0.25,22.75
143,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.125,23.25
144,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,E4,E,E,0,4,64,4,0.125,23.5
145,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.125,23.75
146,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,B3,B,B,0,3,59,11,0.125,24.0
147,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,C4,C,C,0,4,60,0,0.125,24.25
148,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,A3,A,A,0,3,57,9,0.25,24.5
149,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G3,G,G,0,3,55,7,0.375,25.0
150,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G3,G,G,0,3,55,7,0.25,25.75
151,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E3,E,E,0,3,52,4,0.125,26.25
152,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D3,D,D,0,3,50,2,0.25,26.5
153,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D3,D,D,0,3,50,2,0.125,27.0
154,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E3,E,E,0,3,52,4,0.125,27.25
155,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,A3,A,A,0,3,57,9,0.125,27.5
156,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,G3,G,G,0,3,55,7,0.125,27.75
157,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,F3,F,F,0,3,53,5,0.125,28.0
158,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E3,E,E,0,3,52,4,0.25,28.25
159,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D3,D,D,0,3,50,2,0.75,28.75
160,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D3,D,D,0,3,50,2,0.75,30.25
161,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,rest,,,,,,,,0.125,0
162,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,D4,D,D,0,4,62,2,0.125,0.25
163,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,B3,B,B,0,3,59,11,0.125,0.5
164,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.125,0.75
165,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,E3,E,E,0,3,52,4,0.25,1.0
166,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5
167,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,3,,,,rest,,,,,,,,0.125,1.75
168,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,C3,C,C,0,3,48,0,0.5,2.0
169,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,C3,C,C,0,3,48,0,0.125,3.0
170,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,G3,G,G,0,3,55,7,0.5,3.25
171,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,D3,D,D,0,3,50,2,0.25,4.25
172,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,4.75
173,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,5.0
174,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,D4,D,D,0,4,62,2,0.125,5.5
175,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,B3,B,B,0,3,59,11,0.125,5.75
176,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.125,6.0
177,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C3,C,C,0,3,48,0,0.125,6.25
178,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C3,C,C,0,3,48,0,0.5,6.5
179,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C3,C,C,0,3,48,0,0.125,7.5
180,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G3,G,G,0,3,55,7,0.0625,7.75
181,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,F3,F,F,0,3,53,5,0.0625,7.875
182,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D3,D,D,0,3,50,2,0.125,8.0
183,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A3,A,A,0,3,57,9,0.125,8.25
184,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A3,A,A,0,3,57,9,0.125,8.5
185,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C#4,C#,C,1,4,61,1,0.1875,8.75
186,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D4,D,D,0,4,62,2,0.0625,9.125
187,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B3,B,B,0,3,59,11,0.0625,9.25
188,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.0625,9.375
189,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,C4,C,C,0,4,60,0,0.1875,9.5
190,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B3,B,B,0,3,59,11,0.0625,9.875
191,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G3,G,G,0,3,55,7,0.125,10.0
192,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F#3,F#,F,1,3,54,6,0.25,10.25
193,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,rest,,,,,,,,0.125,10.75
194,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G3,G,G,0,3,55,7,0.25,11.0
195,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C4,C,C,0,4,60,0,0.25,11.5
196,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,D4,D,D,0,4,62,2,0.125,12.0
197,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E4,E,E,0,4,64,4,0.25,12.25
198,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E4,E,E,0,4,64,4,0.125,12.75
199,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E3,E,E,0,3,52,4,0.375,13.0
200,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,rest,,,,,,,,0.25,13.75
201,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,B3,B,B,0,3,59,11,0.125,14.25
202,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,B3,B,B,0,3,59,11,0.125,14.5
203,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D4,D,D,0,4,62,2,0.1875,14.75
204,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C4,C,C,0,4,60,0,0.0625,15.125
205,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,E4,E,E,0,4,64,4,0.0625,15.25
206,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.0625,15.375
207,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,B3,B,B,0,3,59,11,0.125,15.5
208,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.0625,15.75
209,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,C#4,C#,C,1,4,61,1,0.125,15.875
210,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,B3,B,B,0,3,59,11,0.0625,16.125
211,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.1875,16.25
212,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D3,D,D,0,3,50,2,0.0625,16.625
213,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D3,D,D,0,3,50,2,0.375,16.75
214,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.125,17.5
215,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.25,17.75
216,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,rest,,,,,,,,0.125,18.25
217,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,rest,,,,,,,,0.125,18.5
218,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C3,C,C,0,3,48,0,0.125,18.75
219,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C3,C,C,0,3,48,0,0.125,19.0
220,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,B3,B,B,0,3,59,11,0.1875,19.25
