,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
108,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,25,,,,note,C5,C,C,0,5,72,0,0.125,49.25
109,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,25,,,,note,D5,D,D,0,5,74,2,0.25,49.5
110,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,26,,,,note,D5,D,D,0,5,74,2,0.25,50.0
111,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,26,,,,note,E5,E,E,0,5,76,4,0.25,50.5
112,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,26,,,,note,C5,C,C,0,5,72,0,0.25,51.0
113,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,26,,,,note,F5,F,F,0,5,77,5,0.25,51.5
114,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,27,,,,note,E5,E,E,0,5,76,4,0.125,52.0
115,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,27,,,,note,D5,D,D,0,5,74,2,0.125,52.25
116,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,27,,,,note,D5,D,D,0,5,74,2,0.25,52.5
117,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,27,,,,note,C5,C,C,0,5,72,0,0.125,53.0
118,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,27,,,,note,C5,C,C,0,5,72,0,0.25,53.25
119,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,27,,,,note,B4,B,B,0,4,71,11,0.125,53.75
120,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,28,,,,note,D5,D,D,0,5,74,2,0.375,54.0
121,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,28,,,,note,C5,C,C,0,5,72,0,0.125,54.75
122,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,55.0
123,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,28,,,,note,G4,G,G,0,4,67,7,0.125,55.25
124,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,28,,,,note,A4,A,A,0,4,69,9,0.25,55.5
125,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,56.0
126,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,29,,,,note,G4,G,G,0,4,67,7,0.125,56.25
127,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,29,,,,note,G4,G,G,0,4,67,7,0.5,56.5
128,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,29,,,,note,F#4,F#,F,1,4,66,6,0.25,57.5
129,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,30,,,,note,G4,G,G,0,4,67,7,1.0,58.0
130,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,31,,,,rest,,,,,,,,0.25,60.0
131,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,1,-1,major,0,note,D4,D,D,0,4,62,2,1.0,0
132,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,2,,,,note,D4,D,D,0,4,62,2,1.0,2.0
133,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,3,,,,note,E4,E,E,0,4,64,4,0.375,4.0
134,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,3,,,,note,F4,F,F,0,4,65,5,0.125,4.75
135,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
136,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,3,,,,note,F4,F,F,0,4,65,5,0.25,5.5
137,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.5,6.0
138,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,4,,,,note,G4,G,G,0,4,67,7,0.25,7.0
139,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.25,7.5
140,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,5,,,,note,F4,F,F,0,4,65,5,0.375,8.0
141,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0,4,62,2,0.125,8.75
142,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0,4,62,2,0.125,9.0
143,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,5,,,,note,C4,C,C,0,4,60,0,0.125,9.25
144,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0,4,62,2,0.25,9.5
145,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,6,,,,note,A3,A,A,0,3,57,9,0.25,10.0
146,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,6,,,,note,C4,C,C,0,4,60,0,0.25,10.5
147,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
148,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
149,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,rest,,,,,,,,0.125,12.5
150,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0,4,62,2,0.125,12.75
151,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0,4,62,2,0.125,13.0
152,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,note,C4,C,C,0,4,60,0,0.125,13.25
153,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0,4,62,2,0.125,13.5
154,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,7,,,,note,F4,F,F,0,4,65,5,0.125,13.75
155,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,E4,E,E,0,4,64,4,0.125,14.0
156,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0,4,65,5,0.125,14.25
157,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.125,14.5
158,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,A4,A,A,0,4,69,9,0.125,14.75
159,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,A4,A,A,0,4,69,9,0.125,15.0
160,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.125,15.25
161,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,A4,A,A,0,4,69,9,0.125,15.5
162,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0,4,65,5,0.125,15.75
163,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0,4,67,7,0.125,16.0
164,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0,4,62,2,0.125,16.25
165,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,E4,E,E,0,4,64,4,0.25,16.5
166,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0,4,62,2,0.125,17.0
167,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,17.25
168,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0,4,67,7,0.125,17.75
169,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.25,18.0
170,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,18.5
171,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.125,18.75
172,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,19.0
173,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.125,19.25
174,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,19.5
175,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.0625,19.75
176,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,D4,D,D,0,4,62,2,0.0625,19.875
177,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,C4,C,C,0,4,60,0,0.125,20.0
178,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.125,20.25
179,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,0.25,20.5
180,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.5,21.0
181,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,12,,,,rest,,,,,,,,0.5,22.0
182,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,12,,,,note,G3,G,G,0,3,55,7,0.375,23.0
183,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
184,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.0
185,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,C4,C,C,0,4,60,0,0.25,24.5
186,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0,4,62,2,0.5,25.0
187,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,E4,E,E,0,4,64,4,0.25,26.0
188,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,F4,F,F,0,4,65,5,0.25,26.5
189,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,D4,D,D,0,4,62,2,0.375,27.0
190,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,C4,C,C,0,4,60,0,0.125,27.75
191,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,D4,D,D,0,4,62,2,0.25,28.0
192,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.5
193,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,A3,A,A,0,3,57,9,0.5,29.0
194,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,16,,,,note,G3,G,G,0,3,55,7,1.0,30.0
195,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,17,,,,rest,,,,,,,,0.25,32.0
196,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,18,,,,rest,,,,,,,,0.25,34.0
197,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,19,,,,rest,,,,,,,,0.25,36.0
198,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,20,,,,rest,,,,,,,,0.25,38.0
199,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,21,,,,rest,,,,,,,,0.5,40.0
200,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,21,,,,note,G3,G,G,0,3,55,7,0.5,41.0
201,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,22,,,,note,G3,G,G,0,3,55,7,0.5,42.0
202,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,43.0
203,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,22,,,,note,C4,C,C,0,4,60,0,0.125,43.75
204,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,note,D4,D,D,0,4,62,2,0.1875,44.0
205,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,note,E4,E,E,0,4,64,4,0.0625,44.375
206,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,note,D4,D,D,0,4,62,2,0.125,44.5
207,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,note,C4,C,C,0,4,60,0,0.0625,44.75
208,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,44.875
209,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,note,A3,A,A,0,3,57,9,0.5,45.0
210,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,24,,,,note,G3,G,G,0,3,55,7,0.25,46.0
211,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,46.5
212,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,24,,,,note,G3,G,G,0,3,55,7,0.25,47.0
213,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,24,,,,note,D4,D,D,0,4,62,2,0.25,47.5
214,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,48.0
215,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,25,,,,note,G3,G,G,0,3,55,7,0.5,48.5
