,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.5
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.75
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.0
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.125
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.25
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.375
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.5
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.75
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,4.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,rest,,,,,,,,0.125,3.0
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.25
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.5
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,3.75
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.0
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,3.0
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.75
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.0
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.25
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.5
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.75
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.0
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.25
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.5
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.75
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.5
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.75
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.0
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.5
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.75
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,4.5
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.25
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.5
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.75
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.0
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.25
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,6.5
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,6.75
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,7.0
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,6.0
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.125
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.25
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.375
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.5
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.0
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.0
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.5
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.625
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.75
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.875
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,7.0
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.125
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,7.25
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.375
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.5
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.75
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.25
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.75
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.75
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.0
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.25
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.5
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,7.5
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,rest,,,,,,,,0.125,8.0
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.25
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.5
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.75
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.0
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.25
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.5
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.75
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,10.0
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.25
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.0
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,rest,,,,,,,,0.125,9.5
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.75
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.0
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.25
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.0
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.5
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.75
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,10.5
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.25
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.5
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.75
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,10.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.25
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,11.5
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.75
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.75
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.0
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.25
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.5
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,12.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,12.5
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,12.0
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.75
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.0
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.25
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.0
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.25
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.5
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.75
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.0
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.25
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.5
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.75
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.0
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.25
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.5
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.75
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,13.5
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.25
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.5
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.75
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.375,13.5
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.25
