,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
62,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,8,,,,note,F3,F,F,0,3,53,5,0.125,15.5
63,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
64,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
65,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,B2,B,B,0,2,47,11,0.125,16.25
66,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
67,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,E2,E,E,0,2,40,4,0.125,16.75
68,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,A2,A,A,0,2,45,9,0.125,17.0
69,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,A3,A,A,0,3,57,9,0.125,17.25
70,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
71,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,9,,,,note,A3,A,A,0,3,57,9,0.125,17.75
72,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,E4,E,E,0,4,64,4,0.125,18.0
73,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,E3,E,E,0,3,52,4,0.125,18.25
74,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,G#3,G#,G,1,3,56,8,0.125,18.5
75,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,E3,E,E,0,3,52,4,0.125,18.75
76,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,A3,A,A,0,3,57,9,0.125,19.0
77,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,A2,A,A,0,2,45,9,0.125,19.25
78,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,C3,C,C,0,3,48,0,0.125,19.5
79,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,10,,,,note,A2,A,A,0,2,45,9,0.125,19.75
80,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
81,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,11,,,,note,E2,E,E,0,2,40,4,0.125,20.25
82,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,11,,,,note,G#2,G#,G,1,2,44,8,0.125,20.5
83,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,11,,,,note,E2,E,E,0,2,40,4,0.125,20.75
84,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,11,,,,note,A2,A,A,0,2,45,9,0.25,21.0
85,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
86,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,12,,,,note,F2,F,F,0,2,41,5,0.5,22.0
87,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,12,,,,note,E2,E,E,0,2,40,4,0.5,23.0
88,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,C4,C,C,0,4,60,0,0.125,24.0
89,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,E4,E,E,0,4,64,4,0.125,24.25
90,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,D4,D,D,0,4,62,2,0.125,24.5
91,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,C4,C,C,0,4,60,0,0.125,24.75
92,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,B3,B,B,0,3,59,11,0.125,25.0
93,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,A3,A,A,0,3,57,9,0.125,25.25
94,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,B3,B,B,0,3,59,11,0.125,25.5
95,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,13,,,,note,G3,G,G,0,3,55,7,0.125,25.75
96,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,C4,C,C,0,4,60,0,0.125,26.0
97,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,C3,C,C,0,3,48,0,0.125,26.25
98,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,E3,E,E,0,3,52,4,0.125,26.5
99,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,C3,C,C,0,3,48,0,0.125,26.75
100,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,F3,F,F,0,3,53,5,0.125,27.0
101,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,D3,D,D,0,3,50,2,0.125,27.25
102,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,G3,G,G,0,3,55,7,0.125,27.5
103,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,14,,,,note,G2,G,G,0,2,43,7,0.125,27.75
104,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,C3,C,C,0,3,48,0,0.125,28.0
105,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,C4,C,C,0,4,60,0,0.125,28.25
106,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,G3,G,G,0,3,55,7,0.125,28.5
107,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,E3,E,E,0,3,52,4,0.125,28.75
108,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,A3,A,A,0,3,57,9,0.125,29.0
109,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.25
110,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,B3,B,B,0,3,59,11,0.125,29.5
111,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,15,,,,note,B2,B,B,0,2,47,11,0.125,29.75
112,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,E3,E,E,0,3,52,4,0.125,30.0
113,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,F#3,F#,F,1,3,54,6,0.125,30.25
114,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,G3,G,G,0,3,55,7,0.125,30.5
115,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,E3,E,E,0,3,52,4,0.125,30.75
116,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,A3,A,A,0,3,57,9,0.125,31.0
117,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.25
118,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,B3,B,B,0,3,59,11,0.125,31.5
119,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,16,,,,note,B2,B,B,0,2,47,11,0.125,31.75
120,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,E3,E,E,0,3,52,4,0.125,32.0
121,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,E4,E,E,0,4,64,4,0.125,32.25
122,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,B3,B,B,0,3,59,11,0.125,32.5
123,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,G3,G,G,0,3,55,7,0.125,32.75
124,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,C4,C,C,0,4,60,0,0.125,33.0
125,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,A3,A,A,0,3,57,9,0.125,33.25
126,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,D4,D,D,0,4,62,2,0.125,33.5
127,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
128,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,G3,G,G,0,3,55,7,0.125,34.0
129,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,A3,A,A,0,3,57,9,0.125,34.25
130,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,B3,B,B,0,3,59,11,0.125,34.5
131,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,G3,G,G,0,3,55,7,0.125,34.75
132,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,C4,C,C,0,4,60,0,0.125,35.0
133,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,A3,A,A,0,3,57,9,0.125,35.25
134,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,D4,D,D,0,4,62,2,0.125,35.5
135,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,18,,,,note,D3,D,D,0,3,50,2,0.125,35.75
136,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
137,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,A3,A,A,0,3,57,9,0.125,36.25
138,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.5
139,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,F3,F,F,0,3,53,5,0.125,36.75
140,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,G3,G,G,0,3,55,7,0.125,37.0
141,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,E3,E,E,0,3,52,4,0.125,37.25
142,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,A3,A,A,0,3,57,9,0.125,37.5
143,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,19,,,,note,A2,A,A,0,2,45,9,0.125,37.75
144,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,D3,D,D,0,3,50,2,0.125,38.0
145,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,G3,G,G,0,3,55,7,0.125,38.25
146,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,A3,A,A,0,3,57,9,0.125,38.5
147,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,E3,E,E,0,3,52,4,0.125,38.75
148,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,F3,F,F,0,3,53,5,0.125,39.0
149,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,D3,D,D,0,3,50,2,0.125,39.25
150,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,G3,G,G,0,3,55,7,0.125,39.5
151,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,20,,,,note,G2,G,G,0,2,43,7,0.125,39.75
152,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,A2,A,A,0,2,45,9,0.125,40.0
153,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,B2,B,B,0,2,47,11,0.125,40.25
154,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,C3,C,C,0,3,48,0,0.125,40.5
155,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,D3,D,D,0,3,50,2,0.125,40.75
156,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,E3,E,E,0,3,52,4,0.125,41.0
157,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,F3,F,F,0,3,53,5,0.125,41.25
158,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,G3,G,G,0,3,55,7,0.125,41.5
159,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,21,,,,note,E3,E,E,0,3,52,4,0.125,41.75
160,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,A3,A,A,0,3,57,9,0.125,42.0
161,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,C4,C,C,0,4,60,0,0.125,42.25
162,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,B3,B,B,0,3,59,11,0.125,42.5
163,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,A3,A,A,0,3,57,9,0.125,42.75
164,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,G#3,G#,G,1,3,56,8,0.125,43.0
165,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,E3,E,E,0,3,52,4,0.125,43.25
166,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,A3,A,A,0,3,57,9,0.125,43.5
167,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,22,,,,note,A2,A,A,0,2,45,9,0.125,43.75
168,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,23,,,,note,D3,D,D,0,3,50,2,0.125,44.0
169,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,23,,,,note,F3,F,F,0,3,53,5,0.125,44.25
170,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,23,,,,note,G3,G,G,0,3,55,7,0.125,44.5
171,..\data\scores\Corelli_Arcangelo\op4n5-02.xml,Corelli_Arcangelo,op4n5-02,23,,,,note,G2,G,G,0,2,43,7,0.125,44.75
