,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
111,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,16,,,,note,A2,A,A,0,2,45,9,0.25,31.5
112,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,32.0
113,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,17,,,,note,A2,A,A,0,2,45,9,0.5,33.0
114,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,A4,A,A,0,4,69,9,0.375,0
115,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,A4,A,A,0,4,69,9,0.125,0.75
116,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,D5,D,D,0,5,74,2,0.375,1.0
117,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,D5,D,D,0,5,74,2,0.125,1.75
118,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,G5,G,G,0,5,79,7,0.375,2.0
119,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.75
120,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.875
121,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,F5,F,F,0,5,77,5,0.125,3.0
122,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,D5,D,D,0,5,74,2,0.125,3.25
123,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,F5,F,F,0,5,77,5,0.125,3.5
124,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,3.75
125,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,E5,E,E,0,5,76,4,0.25,4.0
126,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,A5,A,A,0,5,81,9,0.125,4.5
127,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,A4,A,A,0,4,69,9,0.125,4.75
128,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,D5,D,D,0,5,74,2,0.125,5.0
129,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.25
130,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.375
131,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,E5,E,E,0,5,76,4,0.1875,5.5
132,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.875
133,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,4,,,,note,C#5,C#,C,1,5,73,1,0.5,6.0
134,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,4,,,,rest,,,,,,,,0.5,7.0
135,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,A5,A,A,0,5,81,9,0.375,8.0
136,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,G5,G,G,0,5,79,7,0.125,8.75
137,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,F5,F,F,0,5,77,5,0.125,9.0
138,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,D5,D,D,0,5,74,2,0.125,9.25
139,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,rest,,,,,,,,0.125,9.5
140,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.75
141,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,G5,G,G,0,5,79,7,0.125,10.0
142,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,E5,E,E,0,5,76,4,0.125,10.25
143,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,rest,,,,,,,,0.125,10.5
144,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,C6,C,C,0,6,84,0,0.125,10.75
145,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,A5,A,A,0,5,81,9,0.125,11.0
146,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,F5,F,F,0,5,77,5,0.125,11.25
147,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,rest,,,,,,,,0.125,11.5
148,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,C6,C,C,0,6,84,0,0.125,11.75
149,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,12.0
150,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,rest,,,,,,,,0.125,12.5
151,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,A5,A,A,0,5,81,9,0.125,12.75
152,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,G5,G,G,0,5,79,7,0.25,13.0
153,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,rest,,,,,,,,0.125,13.5
154,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,C6,C,C,0,6,84,0,0.125,13.75
155,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,D6,D,D,0,6,86,2,0.0625,14.0
156,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.125
157,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,F5,F,F,0,5,77,5,0.0625,14.25
158,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.375
159,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,G5,G,G,0,5,79,7,0.1875,14.5
160,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,F5,F,F,0,5,77,5,0.0625,14.875
161,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,F5,F,F,0,5,77,5,0.25,15.0
162,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,A5,A,A,0,5,81,9,0.25,15.5
163,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,A5,A,A,0,5,81,9,0.125,16.0
164,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,B5,B,B,0,5,83,11,0.03125,16.25
165,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,C6,C,C,0,6,84,0,0.03125,16.3125
166,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,D6,D,D,0,6,86,2,0.0625,16.375
167,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,C6,C,C,0,6,84,0,0.1875,16.5
168,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,B5,B,B,0,5,83,11,0.0625,16.875
169,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,C6,C,C,0,6,84,0,0.125,17.0
170,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,A5,A,A,0,5,81,9,0.125,17.25
171,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,C6,C,C,0,6,84,0,0.25,17.5
