,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
176,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,note,A4,A,A,0,4,69,9,0.5,46.0
177,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,note,G#4,G#,G,1,4,68,8,0.5,47.0
178,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,A4,A,A,0,4,69,9,1.5,48.0
179,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,A4,A,A,0,4,69,9,0.5,51.0
180,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,A4,A,A,0,4,69,9,0.75,52.0
181,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,G#4,G#,G,1,4,68,8,0.25,53.5
182,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,A4,A,A,0,4,69,9,1.0,54.0
183,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,A5,A,A,0,5,81,9,0.5,56.0
184,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,A5,A,A,0,5,81,9,0.5,57.0
185,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,G5,G,G,0,5,79,7,0.5,58.0
186,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,G5,G,G,0,5,79,7,0.5,59.0
187,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,G5,G,G,0,5,79,7,0.5,60.0
188,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,F5,F,F,0,5,77,5,0.5,61.0
189,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,C5,C,C,0,5,72,0,0.5,62.0
190,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,63.0
191,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,65.0
192,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,A4,A,A,0,4,69,9,1.0,66.0
193,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,C6,C,C,0,6,84,0,0.5,68.0
194,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,G5,G,G,0,5,79,7,0.5,69.0
195,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,G5,G,G,0,5,79,7,0.5,70.0
196,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,A5,A,A,0,5,81,9,0.5,71.0
197,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,72.0
198,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,74.0
199,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,A5,A,A,0,5,81,9,0.5,75.0
200,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,G5,G,G,0,5,79,7,0.75,76.0
201,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,G5,G,G,0,5,79,7,0.25,77.5
202,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F5,F,F,0,5,77,5,1.0,78.0
203,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F5,F,F,0,5,77,5,0.5,80.0
204,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,81.0
205,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,D5,D,D,0,5,74,2,0.5,82.0
206,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,C#5,C#,C,1,5,73,1,0.5,83.0
207,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,D5,D,D,0,5,74,2,1.5,84.0
208,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,D5,D,D,0,5,74,2,0.5,87.0
209,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,D5,D,D,0,5,74,2,0.75,88.0
210,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,C#5,C#,C,1,5,73,1,0.25,89.5
211,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,D5,D,D,0,5,74,2,1.0,90.0
212,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,A4,A,A,0,4,69,9,0.5,92.0
213,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,A4,A,A,0,4,69,9,0.5,93.0
214,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,D4,D,D,0,4,62,2,0.75,94.0
215,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,C#4,C#,C,1,4,61,1,0.25,95.5
216,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,33,,,,note,C#4,C#,C,1,4,61,1,1.5,96.0
217,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,rest,,,,,,,,0.5,0
218,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,note,F5,F,F,0,5,77,5,0.5,1.0
219,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,note,G5,G,G,0,5,79,7,0.5,2.0
220,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,A5,A,A,0,5,81,9,0.75,3.0
221,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,G5,G,G,0,5,79,7,0.25,4.5
222,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,F5,F,F,0,5,77,5,0.5,5.0
223,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,A5,A,A,0,5,81,9,0.5,6.0
224,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,G5,G,G,0,5,79,7,0.75,7.0
225,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,F5,F,F,0,5,77,5,0.25,8.5
226,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,4,,,,note,E5,E,E,0,5,76,4,1.0,9.0
227,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,4,,,,rest,,,,,,,,0.5,11.0
228,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,rest,,,,,,,,0.5,12.0
229,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,rest,,,,,,,,0.5,13.0
230,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,note,E5,E,E,0,5,76,4,0.5,14.0
231,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,F5,F,F,0,5,77,5,0.5,15.0
232,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,G5,G,G,0,5,79,7,0.5,16.0
233,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,A5,A,A,0,5,81,9,0.5,17.0
234,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,18.0
235,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,E5,E,E,0,5,76,4,0.75,19.0
236,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,E5,E,E,0,5,76,4,0.25,20.5
237,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,8,,,,note,D5,D,D,0,5,74,2,1.0,21.0
238,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,23.0
239,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,24.0
240,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,A4,A,A,0,4,69,9,0.5,25.0
241,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,A4,A,A,0,4,69,9,0.5,26.0
242,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,A4,A,A,0,4,69,9,0.5,27.0
243,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,G4,G,G,0,4,67,7,0.5,28.0
244,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,G4,G,G,0,4,67,7,0.5,29.0
245,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,11,,,,note,A4,A,A,0,4,69,9,1.0,30.0
246,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,11,,,,note,A5,A,A,0,5,81,9,0.5,32.0
247,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,A5,A,A,0,5,81,9,0.5,33.0
248,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,G5,G,G,0,5,79,7,0.5,34.0
249,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,G5,G,G,0,5,79,7,0.5,35.0
250,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,G5,G,G,0,5,79,7,0.5,36.0
251,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,F5,F,F,0,5,77,5,0.5,37.0
252,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,G#5,G#,G,1,5,80,8,0.5,38.0
253,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,A5,A,A,0,5,81,9,1.0,39.0
254,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,B5,B,B,0,5,83,11,0.5,41.0
255,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,note,E5,E,E,0,5,76,4,1.0,42.0
256,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,rest,,,,,,,,0.5,44.0
257,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,rest,,,,,,,,0.5,45.0
258,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,rest,,,,,,,,0.5,46.0
259,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,note,E5,E,E,0,5,76,4,0.5,47.0
260,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,D5,D,D,0,5,74,2,0.5,48.0
261,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,C5,C,C,0,5,72,0,0.5,49.0
262,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,B4,B,B,0,4,71,11,0.5,50.0
263,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,C5,C,C,0,5,72,0,0.5,51.0
264,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,B4,B,B,0,4,71,11,0.75,52.0
265,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,B4,B,B,0,4,71,11,0.25,53.5
266,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,A4,A,A,0,4,69,9,1.0,54.0
267,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,C#5,C#,C,1,5,73,1,0.5,56.0
268,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,D5,D,D,0,5,74,2,1.0,57.0
269,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,E5,E,E,0,5,76,4,0.5,59.0
270,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,A4,A,A,0,4,69,9,1.0,60.0
271,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,F5,F,F,0,5,77,5,0.5,62.0
272,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,F5,F,F,0,5,77,5,1.0,63.0
273,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,E5,E,E,0,5,76,4,0.5,65.0
274,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,F5,F,F,0,5,77,5,1.0,66.0
275,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,F5,F,F,0,5,77,5,0.5,68.0
276,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,E5,E,E,0,5,76,4,1.0,69.0
277,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,E5,E,E,0,5,76,4,0.5,71.0
278,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,D5,D,D,0,5,74,2,0.5,72.0
279,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,D5,D,D,0,5,74,2,0.5,73.0
280,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,E5,E,E,0,5,76,4,0.5,74.0
281,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,F5,F,F,0,5,77,5,0.5,75.0
282,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,F5,F,F,0,5,77,5,0.75,76.0
283,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,E5,E,E,0,5,76,4,0.25,77.5
284,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F5,F,F,0,5,77,5,1.0,78.0
285,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,rest,,,,,,,,0.5,80.0
286,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,rest,,,,,,,,0.5,81.0
287,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,rest,,,,,,,,0.5,82.0
288,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,A5,A,A,0,5,81,9,0.5,83.0
289,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,G5,G,G,0,5,79,7,0.5,84.0
290,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,F5,F,F,0,5,77,5,0.5,85.0
291,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,E5,E,E,0,5,76,4,0.5,86.0
292,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,F5,F,F,0,5,77,5,0.5,87.0
293,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,E5,E,E,0,5,76,4,0.75,88.0
294,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,E5,E,E,0,5,76,4,0.25,89.5
295,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,D5,D,D,0,5,74,2,1.0,90.0
296,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,F4,F,F,0,4,65,5,0.5,92.0
297,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,F4,F,F,0,4,65,5,0.5,93.0
298,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,G4,G,G,0,4,67,7,0.75,94.0
299,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,A4,A,A,0,4,69,9,0.25,95.5
300,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,33,,,,note,A4,A,A,0,4,69,9,1.5,96.0
