,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,7.0
12,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,5,,,,rest,,,,,,,,1.0,8.0
13,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,6,,,,rest,,,,,,,,0.5,10.0
14,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,6,,,,rest,,,,,,,,0.25,11.0
15,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.5
16,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.0
17,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.5
18,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,13.0
19,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.75
20,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.0
21,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.5
22,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.0
23,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.25
24,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.5
25,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.75
26,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.0
27,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.25
28,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.5
29,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.75
30,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.0
31,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.5
32,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.0
33,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.0
34,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.25
35,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.5
36,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.0
37,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.25
38,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.5
39,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.75
40,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.0
41,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.5
42,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.75
43,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.0
44,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.0
45,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.25
46,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.5
47,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.75
48,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,24.0
49,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.75
50,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.0
51,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.25
52,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.5
53,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.75
54,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.0
55,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.5
56,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.0
57,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,27.25
58,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
59,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.0
60,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,28.5
61,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.0
62,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.25
63,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.5
64,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.75
65,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.0
66,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.5
67,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.0
68,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.25
69,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.5
70,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.75
71,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.0
72,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.5
73,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,33.0
74,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.75
75,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.0
76,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.5
77,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,35.0
78,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.0
79,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.25
80,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.5
81,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.75
82,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,37.0
83,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,38.0
84,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.75
85,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.0
86,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.25
87,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.5
88,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,40.0
89,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,21,,,,rest,,,,,,,,0.5,41.0
90,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,22,,,,rest,,,,,,,,0.25,42.0
91,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.5
92,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,43.0
93,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,43.5
94,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,44.0
95,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,44.75
96,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,45.0
97,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.25
98,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.5
99,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.75
100,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,46.0
101,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.0
102,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,47.5
103,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,48.0
104,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,49.0
105,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.25
106,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.5
107,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.75
108,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,50.0
109,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,51.0
110,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,51.5
111,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.0
112,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,52.5
113,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,27,,,,rest,,,,,,,,0.125,53.0
114,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,53.25
115,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,53.5
116,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,53.75
117,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.0
118,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,54.25
119,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.5
120,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,54.75
121,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,55.0
122,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,56.0
123,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.5
124,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,56.75
125,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,57.0
126,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,57.75
127,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,58.0
128,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.25
129,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,58.5
130,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,58.75
131,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,59.0
132,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,59.5
133,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,60.0
134,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,60.5
135,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,61.0
136,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,61.5
137,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,62.0
138,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,62.75
139,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,63.0
140,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,64.0
141,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,65.0
142,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,65.75
143,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,34,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,66.0
144,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,66.5
145,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,66.75
146,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,67.0
147,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,67.5
148,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,68.0
149,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,69.5
