,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.0
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,rest,,,,,,,,0.125,3.25
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.5
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,rest,,,,,,,,0.125,3.75
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.0
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,rest,,,,,,,,0.125,4.25
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,rest,,,,,,,,0.0625,4.5
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.625
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.75
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.875
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.0
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.125
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.25
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.375
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.5
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.625
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.75
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.875
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,4.0
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,4.25
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,4.375
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.5
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,4.75
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.75
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.0
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.25
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.5
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.75
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.0
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.125
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.25
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.375
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,6.5
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.625
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.75
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,6.875
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.0
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.25
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,7.375
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.5
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.625
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.75
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.875
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,6.0
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.25
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.5
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.75
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.0
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,7.25
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,7.375
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.5
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.75
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.0
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.125
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.25
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.375
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,8.5
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.875
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.0
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,9.25
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,9.375
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.5
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.75
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.75
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.0
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.25
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.5
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,8.75
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.1875,9.0
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,9.375
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.5
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.625
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,9.75
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.875
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.0
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.25
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.5
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.75
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,10.125
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.25
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,10.375
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,10.5
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.625
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,10.75
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,10.875
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,11.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,11.125
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,11.25
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,11.375
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,11.5
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,11.625
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,11.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,6,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,11.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.25
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.375
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.5
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.625
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.75
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,12.875
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.0
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,13.25
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.375
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,13.5
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.75
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.75
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,12.0
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,12.25
