,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
2268,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,A3,A,A,0,3,57,9,0.0625,196.13997474935127
2269,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,D4,D,D,0,4,62,2,0.0625,196.31854617792268
2270,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,E4,E,E,0,4,64,4,0.0625,196.4971176064941
2271,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,rest,,,,,,,,0.125,196.67568903506552
2272,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,rest,,,,,,,,0.0625,197.03283189220838
2273,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,A2,A,A,0,2,45,9,0.0625,197.2114033207798
2274,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,A2,A,A,0,2,45,9,0.0625,197.3899747493512
2275,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,A3,A,A,0,3,57,9,0.0625,197.56854617792263
2276,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,D4,D,D,0,4,62,2,0.0625,197.74711760649404
2277,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,note,E4,E,E,0,4,64,4,0.0625,197.92568903506546
2278,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,81,,,,rest,,,,,,,,0.25,198.10426046363688
2279,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E5,E,E,0,5,76,4,0.25,198.8185461779226
2280,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E5,E,E,0,5,76,4,0.1875,199.53283189220832
2281,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D5,D,D,0,5,74,2,0.0625,200.0685461779226
2282,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,G#4,G#,G,1,4,68,8,0.25,200.24711760649402
2283,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.25,200.24711760649402
2284,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,G#4,G#,G,1,4,68,8,0.125,200.96140332077974
2285,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.125,200.96140332077974
2286,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.0625,201.38997352486487
2287,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D5,D,D,0,5,74,2,0.0,0
2288,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.0,0
2289,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B4,B,B,0,4,71,11,0.0,0
2290,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.0,0
2291,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E5,E,E,0,5,76,4,0.0,0
2292,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D5,D,D,0,5,74,2,0.0,0
2293,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D4,D,D,0,4,62,2,0.0625,202.13997352486487
2294,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B4,B,B,0,4,71,11,0.0625,202.13997352486487
2295,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.25,197.45247352486487
2296,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D4,D,D,0,4,62,2,0.0625,198.70247352486487
2297,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E4,E,E,0,4,64,4,0.0625,199.01497352486487
2298,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,F#4,F#,F,1,4,66,6,0.0625,199.32747352486487
2299,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D5,D,D,0,5,74,2,0.0625,199.63997352486487
2300,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D4,D,D,0,4,62,2,0.25,199.95247352486487
2301,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D4,D,D,0,4,62,2,0.0625,201.20247352486487
2302,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E4,E,E,0,4,64,4,0.0625,201.51497352486487
2303,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,G#4,G#,G,1,4,68,8,0.125,201.82747352486487
2304,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.75,197.45247352486487
2305,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.0625,201.20247352486487
2306,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E4,E,E,0,4,64,4,0.1875,201.51497352486487
2307,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.75,197.45247352486487
2308,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.125,201.20247352486487
2309,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.015625,201.82747352486487
2310,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D5,D,D,0,5,74,2,0.0078125,201.90559852486487
2311,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.0078125,202.06184852486487
2312,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B4,B,B,0,4,71,11,0.0078125,202.21809852486487
2313,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#5,C#,C,1,5,73,1,0.0078125,202.37434852486487
2314,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E5,E,E,0,5,76,4,0.0078125,202.56184852486487
2315,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D5,D,D,0,5,74,2,0.0078125,202.74934852486487
2316,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,D4,D,D,0,4,62,2,0.0625,202.93684852486487
2317,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B4,B,B,0,4,71,11,0.0625,202.93684852486487
2318,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B2,B,B,0,2,47,11,0.0625,180.43684852486487
2319,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,F#3,F#,F,1,3,54,6,0.0625,181.93684852486487
2320,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B3,B,B,0,3,59,11,0.0625,183.43684852486487
2321,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,C#4,C#,C,1,4,61,1,0.0625,184.93684852486487
2322,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.125,186.43684852486487
2323,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.0625,189.43684852486487
2324,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E2,E,E,0,2,40,4,0.0625,190.93684852486487
2325,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E2,E,E,0,2,40,4,0.0625,192.43684852486487
2326,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B2,B,B,0,2,47,11,0.0625,193.93684852486487
2327,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E3,E,E,0,3,52,4,0.0625,195.43684852486487
2328,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,B3,B,B,0,3,59,11,0.0625,196.93684852486487
2329,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.25,198.43684852486487
2330,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.5,180.43684852486487
2331,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,rest,,,,,,,,0.125,192.43684852486487
2332,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,82,,,,note,E3,E,E,0,3,52,4,0.375,195.43684852486487
2333,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,D4,D,D,0,4,62,2,0.25,204.43684852486487
2334,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.25,204.43684852486487
2335,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,B4,B,B,0,4,71,11,0.25,204.43684852486487
2336,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,B4,B,B,0,4,71,11,0.125,205.22632013151855
2337,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A4,A,A,0,4,69,9,0.125,205.62105593484537
2338,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A4,A,A,0,4,69,9,0.25,206.0157917381722
2339,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,C#5,C#,C,1,5,73,1,0.25,206.0157917381722
2340,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A4,A,A,0,4,69,9,0.125,206.80526334482587
2341,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,C#5,C#,C,1,5,73,1,0.125,206.80526334482587
2342,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,D5,D,D,0,5,74,2,0.125,207.1999991481527
2343,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,rest,,,,,,,,0.25,204.43684852486484
2344,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,C#4,C#,C,1,4,61,1,0.0625,205.22632013151852
2345,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.0625,205.22632013151852
2346,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.0625,205.42368803318195
2347,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A4,A,A,0,4,69,9,0.0625,205.62105593484537
2348,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,D5,D,D,0,5,74,2,0.0625,205.8184238365088
2349,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,rest,,,,,,,,0.25,206.01579173817223
2350,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.0625,206.8052633448259
2351,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A4,A,A,0,4,69,9,0.0625,207.00263124648933
2352,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,D5,D,D,0,5,74,2,0.0625,207.19999914815276
2353,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,F#5,F#,F,1,5,78,6,0.0625,207.39736704981618
2354,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,rest,,,,,,,,0.25,204.43684852486496
2355,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,rest,,,,,,,,0.0625,205.22632013151863
2356,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.1875,205.42368803318206
2357,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.25,206.0157917381723
2358,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,G4,G,G,0,4,67,7,0.0625,206.805263344826
2359,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A4,A,A,0,4,69,9,0.1875,207.00263124648941
2360,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A2,A,A,0,2,45,9,0.0625,204.436848524865
2361,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,E3,E,E,0,3,52,4,0.0625,204.63421642652844
2362,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A3,A,A,0,3,57,9,0.0625,204.83158432819187
2363,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,B3,B,B,0,3,59,11,0.0625,205.0289522298553
2364,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,rest,,,,,,,,0.25,205.22632013151872
2365,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A2,A,A,0,2,45,9,0.0625,206.0157917381724
2366,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,E3,E,E,0,3,52,4,0.0625,206.21315963983582
2367,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,A3,A,A,0,3,57,9,0.0625,206.41052754149925
2368,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,D4,D,D,0,4,62,2,0.0625,206.60789544316268
2369,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,83,,,,note,E4,E,E,0,4,64,4,0.25,206.8052633448261
2370,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,G4,G,G,0,4,67,7,0.25,207.59473495147978
2371,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,A4,A,A,0,4,69,9,0.25,207.59473495147978
2372,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,C#5,C#,C,1,5,73,1,0.25,207.59473495147978
2373,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,E5,E,E,0,5,76,4,0.25,207.59473495147978
2374,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,G4,G,G,0,4,67,7,0.0625,208.38420655813346
2375,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,C#5,C#,C,1,5,73,1,0.0625,208.58157445979688
2376,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,A5,A,A,0,5,81,9,0.0625,208.7789423614603
2377,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,208.97631026312374
2378,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,G5,G,G,0,5,79,7,0.125,209.17367816478716
2379,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,A#5,A#,A,1,5,82,10,0.125,209.17367816478716
2380,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,B5,B,B,0,5,83,11,0.125,209.51458648090463
2381,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,B#5,B#,B,1,5,72,0,0.0625,209.8554947970221
2382,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,C#6,C#,C,1,6,85,1,0.0625,210.0340662255935
2383,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,F#6,F#,F,1,6,90,6,0.0625,210.21263765416492
2384,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,E6,E,E,0,6,88,4,0.0625,210.4001381229161
2385,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,rest,,,,,,,,0.25,207.58763109164855
2386,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,84,,,,note,G4,G,G,0,4,67,7,0.25,208.33763296665325
