,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,D#5,D#,D,1,5,75,3,0.375,10.519480519480517
131,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.103896103896101
132,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.201298701298699
133,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.298701298701296
134,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.396103896103893
135,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.49350649350649
136,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.590909090909088
137,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.688311688311686
138,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.785714285714283
139,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.88311688311688
140,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.980519480519478
141,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0625,12.077922077922075
142,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,12.175324675324672
143,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.519480519480517
144,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,B3,B,B,0,3,59,11,0.0625,10.616883116883114
145,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,10.714285714285712
146,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,D#4,D#,D,1,4,63,3,0.125,10.909090909090907
147,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,11.103896103896101
148,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.125,11.298701298701296
149,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.125,11.49350649350649
150,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.125,11.688311688311686
151,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,11.88311688311688
152,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,D#4,D#,D,1,4,63,3,0.125,12.077922077922075
153,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,G4,G,G,0,4,67,7,0.375,12.27272727272727
154,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,G4,G,G,0,4,67,7,0.125,12.857142857142854
155,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,13.051948051948049
156,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,G4,G,G,0,4,67,7,0.125,13.246753246753244
157,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,B4,B,B,0,4,71,11,0.125,13.441558441558438
158,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,E5,E,E,0,5,76,4,0.125,13.636363636363633
159,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,A#4,A#,A,1,4,70,10,0.125,13.831168831168828
160,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,12.27272727272727
161,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,E3,E,E,0,3,52,4,0.0625,12.467532467532465
162,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,12.564935064935062
163,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,G3,G,G,0,3,55,7,0.0625,12.66233766233766
164,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,A3,A,A,0,3,57,9,0.0625,12.759740259740257
165,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,note,B3,B,B,0,3,59,11,0.125,12.857142857142854
166,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,rest,,,,,,,,0.125,13.051948051948049
167,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,rest,,,,,,,,0.125,13.246753246753244
168,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,8,,,,rest,,,,,,,,0.375,13.441558441558438
169,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,B4,B,B,0,4,71,11,0.375,14.025974025974023
170,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,E5,E,E,0,5,76,4,0.375,14.025974025974023
171,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G5,G,G,0,5,79,7,0.375,14.025974025974023
172,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G5,G,G,0,5,79,7,0.0625,14.610389610389607
173,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.707792207792204
174,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G5,G,G,0,5,79,7,0.0625,14.805194805194802
175,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.902597402597399
176,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G5,G,G,0,5,79,7,0.0625,14.999999999999996
177,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.097402597402594
178,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G5,G,G,0,5,79,7,0.0625,15.194805194805191
179,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,15.292207792207789
180,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,E5,E,E,0,5,76,4,0.0625,15.389610389610386
181,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,D5,D,D,0,5,74,2,0.0625,15.487012987012983
182,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.58441558441558
183,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,B4,B,B,0,4,71,11,0.0625,15.681818181818178
184,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,E4,E,E,0,4,64,4,0.0625,14.025974025974023
185,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.12337662337662
186,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,14.220779220779217
187,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,B4,B,B,0,4,71,11,0.125,14.415584415584412
188,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,14.610389610389607
189,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,14.805194805194802
190,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,B3,B,B,0,3,59,11,0.125,14.999999999999996
191,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,C#4,C#,C,1,4,61,1,0.125,15.194805194805191
192,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,15.389610389610386
193,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,9,,,,note,A4,A,A,0,4,69,9,0.125,15.58441558441558
194,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,A4,A,A,0,4,69,9,0.375,15.779220779220775
195,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,D5,D,D,0,5,74,2,0.375,15.779220779220775
196,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.375,15.779220779220775
197,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,16.36363636363636
198,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,E5,E,E,0,5,76,4,0.0625,16.46103896103896
199,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,16.558441558441558
200,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,E5,E,E,0,5,76,4,0.0625,16.655844155844157
201,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,16.753246753246756
202,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,E5,E,E,0,5,76,4,0.0625,16.850649350649356
203,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,16.948051948051955
204,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,E5,E,E,0,5,76,4,0.0625,17.045454545454554
205,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,D5,D,D,0,5,74,2,0.0625,17.142857142857153
206,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,C5,C,C,0,5,72,0,0.0625,17.240259740259752
207,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,B4,B,B,0,4,71,11,0.0625,17.33766233766235
208,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,A4,A,A,0,4,69,9,0.0625,17.43506493506495
209,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,D4,D,D,0,4,62,2,0.0625,15.779220779220797
210,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,E4,E,E,0,4,64,4,0.0625,15.876623376623394
211,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F4,F,F,0,4,65,5,0.125,15.974025974025992
212,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,A4,A,A,0,4,69,9,0.125,16.168831168831186
213,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,F4,F,F,0,4,65,5,0.125,16.36363636363638
214,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,D4,D,D,0,4,62,2,0.125,16.558441558441576
215,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,A3,A,A,0,3,57,9,0.125,16.75324675324677
216,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,B3,B,B,0,3,59,11,0.125,16.948051948051965
217,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,D4,D,D,0,4,62,2,0.125,17.14285714285716
218,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,10,,,,note,G4,G,G,0,4,67,7,0.125,17.337662337662355
219,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,G4,G,G,0,4,67,7,0.375,17.53246753246755
220,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,C5,C,C,0,5,72,0,0.375,17.53246753246755
221,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E5,E,E,0,5,76,4,0.375,17.53246753246755
222,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E5,E,E,0,5,76,4,0.0625,18.116883116883134
223,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,D5,D,D,0,5,74,2,0.0625,18.214285714285733
224,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E5,E,E,0,5,76,4,0.0625,18.311688311688332
225,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,D5,D,D,0,5,74,2,0.0625,18.40909090909093
226,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E5,E,E,0,5,76,4,0.0625,18.50649350649353
227,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,D5,D,D,0,5,74,2,0.0625,18.60389610389613
228,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,18.70129870129873
229,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,G5,G,G,0,5,79,7,0.0625,18.798701298701328
230,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,F5,F,F,0,5,77,5,0.0625,18.896103896103927
231,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E5,E,E,0,5,76,4,0.0625,18.993506493506526
232,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,D5,D,D,0,5,74,2,0.0625,19.090909090909125
233,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,19.188311688311725
234,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,C4,C,C,0,4,60,0,0.0625,17.53246753246757
235,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,D4,D,D,0,4,62,2,0.0625,17.62987012987017
236,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E4,E,E,0,4,64,4,0.125,17.72727272727277
237,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,17.922077922077964
238,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,E4,E,E,0,4,64,4,0.125,18.11688311688316
239,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,C4,C,C,0,4,60,0,0.125,18.311688311688354
240,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,G3,G,G,0,3,55,7,0.125,18.50649350649355
241,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,A3,A,A,0,3,57,9,0.125,18.701298701298743
242,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,C4,C,C,0,4,60,0,0.125,18.896103896103938
243,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,11,,,,note,F4,F,F,0,4,65,5,0.125,19.090909090909133
244,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,B4,B,B,0,4,71,11,0.0625,19.285714285714327
245,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,E5,E,E,0,5,76,4,0.0625,19.383116883116926
246,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,D5,D,D,0,5,74,2,0.0625,19.480519480519526
247,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0625,19.577922077922125
248,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,B4,B,B,0,4,71,11,0.0625,19.675324675324724
249,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,A4,A,A,0,4,69,9,0.0625,19.772727272727323
250,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,G4,G,G,0,4,67,7,0.0625,19.870129870129922
251,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0625,19.96753246753252
252,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,B4,B,B,0,4,71,11,0.0625,20.06493506493512
253,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,A4,A,A,0,4,69,9,0.0625,20.16233766233772
254,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,G4,G,G,0,4,67,7,0.0625,20.25974025974032
255,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,F4,F,F,0,4,65,5,0.0625,20.357142857142918
256,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,E4,E,E,0,4,64,4,0.0625,20.454545454545517
257,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,A4,A,A,0,4,69,9,0.0625,20.551948051948116
258,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,G4,G,G,0,4,67,7,0.0625,20.649350649350716
259,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,F4,F,F,0,4,65,5,0.0625,20.746753246753315
260,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,12,,,,note,E4,E,E,0,4,64,4,0.0625,20.844155844155914
