,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,49.340909090909065
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,49.715909090909065
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,50.090909090909065
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,51.215909090909065
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.590909090909065
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,16,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,52.340909090909065
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,52.715909090909065
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,53.090909090909065
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,53.840909090909065
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,54.215909090909065
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,54.590909090909065
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,17,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,55.340909090909065
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,56.090909090909065
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,18,,,,rest,,,,,,,,0.125,57.590909090909065
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,58.340909090909065
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,58.715909090909065
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,59.090909090909065
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,60.215909090909065
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,60.590909090909065
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,60.965909090909065
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,61.340909090909065
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,61.715909090909065
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,62.090909090909065
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,63.215909090909065
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.590909090909065
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,20,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,64.34090909090907
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,64.71590909090907
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.09090909090907
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,65.84090909090907
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,66.21590909090907
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,66.59090909090907
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,67.34090909090907
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,68.09090909090907
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,22,,,,rest,,,,,,,,0.25,69.59090909090907
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,23,,,,rest,,,,,,,,0.25,71.09090909090907
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,23,,,,rest,,,,,,,,0.125,72.59090909090907
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,73.49999999999997
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,74.40909090909088
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,75.77272727272724
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,76.22727272727269
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,77.1363636363636
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,77.59090909090905
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,78.0454545454545
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,78.95454545454541
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,25,,,,rest,,,,,,,,0.125,79.86363636363632
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,80.77272727272722
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,81.68181818181813
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,83.04545454545449
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,83.49999999999994
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,84.40909090909085
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,84.8636363636363
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.31818181818176
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,27,,,,rest,,,,,,,,0.25,87.13636363636357
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,28,,,,rest,,,,,,,,0.25,88.95454545454538
