,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,G4,G,G,0,4,67,7,0.125,2.999999999999999
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,G2,G,G,0,2,43,7,0.75,1.6363636363636354
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,G3,G,G,0,3,55,7,0.75,1.6363636363636354
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,C4,C,C,0,4,60,0,0.125,3.2727272727272716
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,D4,D,D,0,4,62,2,0.125,3.545454545454544
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.8181818181818166
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,B3,B,B,0,3,59,11,0.125,4.090909090909089
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,D4,D,D,0,4,62,2,0.125,4.3636363636363615
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,G4,G,G,0,4,67,7,0.125,4.636363636363634
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,D2,D,D,0,2,38,2,0.375,3.2727272727272703
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,D3,D,D,0,3,50,2,0.375,3.2727272727272703
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,G2,G,G,0,2,43,7,0.375,4.090909090909088
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,3,,,,note,G3,G,G,0,3,55,7,0.375,4.090909090909088
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,A3,A,A,0,3,57,9,0.125,4.9090909090909065
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,D4,D,D,0,4,62,2,0.125,5.181818181818179
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.4545454545454515
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,A3,A,A,0,3,57,9,0.125,5.727272727272724
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,D4,D,D,0,4,62,2,0.125,5.9999999999999964
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.272727272727269
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,D2,D,D,0,2,38,2,0.75,4.909090909090905
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,4,,,,note,D3,D,D,0,3,50,2,0.75,4.909090909090905
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,B3,B,B,0,3,59,11,0.125,6.545454545454541
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,D4,D,D,0,4,62,2,0.125,6.818181818181814
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,G4,G,G,0,4,67,7,0.125,7.090909090909086
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,C4,C,C,0,4,60,0,0.125,7.363636363636359
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,D4,D,D,0,4,62,2,0.125,7.636363636363631
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.909090909090904
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,G2,G,G,0,2,43,7,0.75,6.54545454545454
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,5,,,,note,G3,G,G,0,3,55,7,0.75,6.54545454545454
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,B3,B,B,0,3,59,11,0.125,8.181818181818176
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,D4,D,D,0,4,62,2,0.125,8.45454545454545
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,G4,G,G,0,4,67,7,0.125,8.727272727272723
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,B3,B,B,0,3,59,11,0.125,8.999999999999996
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,D4,D,D,0,4,62,2,0.125,9.27272727272727
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,G4,G,G,0,4,67,7,0.125,9.545454545454543
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,G2,G,G,0,2,43,7,0.75,8.18181818181818
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,G3,G,G,0,3,55,7,0.75,8.18181818181818
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,B3,B,B,0,3,59,11,0.125,9.818181818181817
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,D4,D,D,0,4,62,2,0.125,10.09090909090909
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,G4,G,G,0,4,67,7,0.125,10.363636363636363
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,C4,C,C,0,4,60,0,0.125,10.636363636363637
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,D4,D,D,0,4,62,2,0.125,10.90909090909091
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,F#4,F#,F,1,4,66,6,0.125,11.181818181818183
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,D2,D,D,0,2,38,2,0.75,9.81818181818182
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,D3,D,D,0,3,50,2,0.75,9.81818181818182
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,B3,B,B,0,3,59,11,0.125,11.454545454545457
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,D4,D,D,0,4,62,2,0.125,11.72727272727273
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,G4,G,G,0,4,67,7,0.125,12.000000000000004
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,B3,B,B,0,3,59,11,0.125,12.272727272727277
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,D4,D,D,0,4,62,2,0.125,12.54545454545455
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,G4,G,G,0,4,67,7,0.125,12.818181818181824
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,G2,G,G,0,2,43,7,0.75,11.45454545454546
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,G3,G,G,0,3,55,7,0.75,11.45454545454546
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,C4,C,C,0,4,60,0,0.125,13.090909090909097
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,D4,D,D,0,4,62,2,0.125,13.36363636363637
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,F#4,F#,F,1,4,66,6,0.125,13.636363636363644
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,B3,B,B,0,3,59,11,0.125,13.909090909090917
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,D4,D,D,0,4,62,2,0.125,14.18181818181819
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,G4,G,G,0,4,67,7,0.125,14.454545454545464
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,D3,D,D,0,3,50,2,0.375,13.0909090909091
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,A3,A,A,0,3,57,9,0.375,13.0909090909091
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,G2,G,G,0,2,43,7,0.375,13.909090909090919
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,G3,G,G,0,3,55,7,0.375,13.909090909090919
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,C4,C,C,0,4,60,0,0.125,14.727272727272737
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,D4,D,D,0,4,62,2,0.125,15.00000000000001
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,F#4,F#,F,1,4,66,6,0.125,15.272727272727284
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,C4,C,C,0,4,60,0,0.125,15.545454545454557
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,D4,D,D,0,4,62,2,0.125,15.81818181818183
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,F#4,F#,F,1,4,66,6,0.125,16.090909090909104
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,D3,D,D,0,3,50,2,0.375,14.72727272727274
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,A3,A,A,0,3,57,9,0.375,14.72727272727274
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,D3,D,D,0,3,50,2,0.375,15.54545454545456
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,A3,A,A,0,3,57,9,0.375,15.54545454545456
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,B3,B,B,0,3,59,11,0.125,16.363636363636378
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,D4,D,D,0,4,62,2,0.125,16.63636363636365
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,G4,G,G,0,4,67,7,0.125,16.909090909090924
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,C#4,C#,C,1,4,61,1,0.125,17.181818181818198
171,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,E4,E,E,0,4,64,4,0.125,17.45454545454547
172,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,G4,G,G,0,4,67,7,0.125,17.727272727272744
173,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,G3,G,G,0,3,55,7,0.375,16.36363636363638
174,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,E3,E,E,0,3,52,4,0.375,17.181818181818198
175,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,A3,A,A,0,3,57,9,0.125,18.000000000000014
176,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,D4,D,D,0,4,62,2,0.125,18.272727272727288
177,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,F#4,F#,F,1,4,66,6,0.125,18.54545454545456
178,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,C4,C,C,0,4,60,0,0.125,18.818181818181834
179,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,D4,D,D,0,4,62,2,0.125,19.090909090909108
180,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,F#4,F#,F,1,4,66,6,0.125,19.36363636363638
181,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,D3,D,D,0,3,50,2,0.75,18.000000000000018
182,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,B3,B,B,0,3,59,11,0.125,19.636363636363654
183,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,D4,D,D,0,4,62,2,0.125,19.909090909090928
184,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,G4,G,G,0,4,67,7,0.125,20.1818181818182
185,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,C4,C,C,0,4,60,0,0.125,20.454545454545475
186,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,D4,D,D,0,4,62,2,0.125,20.727272727272748
187,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,F#4,F#,F,1,4,66,6,0.125,21.00000000000002
