,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.9374999999999999
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.0416666666666665
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.1458333333333333
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,1.25
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.3541666666666667
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.4583333333333335
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.0625,1.5625000000000002
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,rest,,,,,,,,0.25,1.666666666666667
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,1.6666666666666672
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,1.770833333333334
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,1.8750000000000007
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.9791666666666674
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.083333333333334
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.1875000000000004
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.291666666666667
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.3958333333333335
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.5
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.6041666666666665
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.708333333333333
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.8124999999999996
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.916666666666666
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.0208333333333326
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.124999999999999
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.2291666666666656
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,3.333333333333332
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,rest,,,,,,,,0.125,3.958333333333332
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,4.166666666666665
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,4.166666666666665
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,rest,,,,,,,,0.0625,4.791666666666665
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.895833333333332
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.895833333333332
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,3.333333333333332
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.4374999999999987
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.541666666666665
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.6458333333333317
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.7499999999999982
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.8541666666666647
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.9583333333333313
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.062499999999998
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.166666666666665
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.270833333333332
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.374999999999999
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.479166666666666
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.583333333333333
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.6875
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.791666666666667
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.895833333333334
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,5.000000000000001
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,5.000000000000001
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,rest,,,,,,,,0.125,6.250000000000001
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,rest,,,,,,,,0.0625,6.458333333333334
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.562500000000001
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.562500000000001
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,5.000000000000001
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,5.104166666666668
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.208333333333335
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.312500000000002
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.416666666666669
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.520833333333336
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.625000000000003
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.72916666666667
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.833333333333337
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.9375000000000036
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.0416666666666705
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.1458333333333375
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.250000000000004
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.354166666666671
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.458333333333338
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.562500000000005
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,6.666666666666672
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,B5,B,B,0.0,5,83.0,11.0,1.0,6.666666666666672
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,6.666666666666672
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.770833333333339
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.875000000000006
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.979166666666673
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.08333333333334
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.187500000000007
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.291666666666674
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.395833333333341
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.500000000000008
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.604166666666675
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.708333333333342
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.812500000000009
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.916666666666676
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.020833333333343
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.125000000000009
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.229166666666675
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,8.333333333333341
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,8.333333333333341
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,rest,,,,,,,,0.5,9.166666666666675
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,8.333333333333343
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.437500000000009
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.541666666666675
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.645833333333341
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.750000000000007
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.854166666666673
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.95833333333334
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.062500000000005
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.166666666666671
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.270833333333337
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.375000000000004
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.47916666666667
