,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,2.2666666666666666
21,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,2.4
22,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,2.533333333333333
23,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,2.6666666666666665
24,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,2.8
25,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,2.933333333333333
26,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,3.0666666666666664
27,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,3.1999999999999997
28,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,3.333333333333333
29,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,3.4666666666666663
30,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,1.9999999999999996
31,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,2.3999999999999995
32,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,rest,,,,,,,,0.08333333333333333,2.7999999999999994
33,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,rest,,,,,,,,0.08333333333333333,2.9333333333333327
34,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,3.066666666666666
35,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.1999999999999993
36,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,rest,,,,,,,,0.5,3.599999999999999
37,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,4.3999999999999995
38,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,4.3999999999999995
39,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,4.3999999999999995
40,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,3.599999999999999
41,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,3.7333333333333325
42,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,3.866666666666666
43,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,3.999999999999999
44,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,4.133333333333333
45,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,4.266666666666667
46,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,4.4
47,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,4.533333333333334
48,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,4.666666666666668
49,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,4.800000000000002
50,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,4.933333333333335
51,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,5.066666666666669
52,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,3.6000000000000028
53,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,4.000000000000003
54,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,rest,,,,,,,,0.08333333333333333,4.400000000000003
55,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,rest,,,,,,,,0.08333333333333333,4.533333333333337
56,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,4.6666666666666705
57,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.800000000000004
58,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,5.200000000000005
59,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,5.200000000000005
60,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.75,5.200000000000005
61,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,6.325000000000005
62,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.325000000000005
63,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,6.325000000000005
64,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,5.325000000000005
65,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,5.436111111111115
66,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,5.547222222222226
67,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,5.658333333333337
68,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,5.7694444444444475
69,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,5.880555555555558
70,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,5.991666666666669
71,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,6.10277777777778
72,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,6.21388888888889
73,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,6.325000000000001
74,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,6.436111111111112
75,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,6.5472222222222225
76,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,5.325
77,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,5.658333333333333
78,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,rest,,,,,,,,0.08333333333333333,5.991666666666666
79,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,rest,,,,,,,,0.08333333333333333,6.102777777777777
80,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,6.213888888888888
81,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.324999999999998
82,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,6.658333333333331
83,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,6.658333333333331
84,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,6.658333333333331
85,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,7.324999999999998
86,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,7.324999999999998
87,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,7.324999999999998
88,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,6.658333333333332
89,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,6.769444444444443
90,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,6.880555555555554
91,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,6.9916666666666645
92,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,7.102777777777775
93,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,7.213888888888886
94,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,7.324999999999997
95,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,7.436111111111107
96,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,7.547222222222218
97,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,7.658333333333329
98,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,7.7694444444444395
99,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,7.88055555555555
100,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,6.658333333333328
101,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,6.991666666666661
102,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,rest,,,,,,,,0.08333333333333333,7.324999999999994
103,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,rest,,,,,,,,0.08333333333333333,7.436111111111105
104,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,7.547222222222215
105,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.658333333333326
106,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,7.991666666666659
107,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,1.0,7.991666666666659
108,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,1.0,7.991666666666659
109,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,7.991666666666659
110,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,rest,,,,,,,,0.08333333333333333,7.991666666666659
111,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.08333333333333333,8.10277777777777
112,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,8.213888888888881
113,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,8.324999999999992
114,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,8.436111111111103
115,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.08333333333333333,8.547222222222214
116,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,8.658333333333324
117,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.08333333333333333,8.769444444444435
118,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,8.880555555555546
119,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.08333333333333333,8.991666666666656
120,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,9.102777777777767
121,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,9.213888888888878
122,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,6,,,,rest,,,,,,,,0.25,7.991666666666656
