,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,25.75
38,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,26.0
39,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,26.5
40,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,27.0
41,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,27.5
42,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,28.0
43,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,28.75
44,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.0
45,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.25
46,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.5
47,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,29.75
48,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,30.0
49,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,16,,,,rest,,,,,,,,0.5,31.0
50,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,17,,,,rest,,,,,,,,1.0,32.0
51,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,rest,,,,,,,,0.125,34.0
52,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,34.25
53,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,34.5
54,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,34.75
55,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,35.0
56,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,35.25
57,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,35.5
58,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,18,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,35.75
59,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,36.0
60,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,36.25
61,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,36.5
62,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,37.0
63,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,38.0
64,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,39.0
65,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,40.0
66,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,21,,,,rest,,,,,,,,0.125,40.5
67,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,40.75
68,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,41.0
69,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,21,,,,rest,,,,,,,,0.125,41.5
70,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,41.75
71,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,42.0
72,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,22,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,42.5
73,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,22,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,43.0
74,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,22,,,,rest,,,,,,,,0.25,43.5
75,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,23,,,,rest,,,,,,,,1.0,44.0
76,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,24,,,,rest,,,,,,,,1.0,46.0
77,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,25,,,,rest,,,,,,,,1.0,48.0
78,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,26,,,,rest,,,,,,,,0.5,50.0
79,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,51.0
80,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,52.0
81,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.5
82,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,53.0
83,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,53.5
84,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,53.75
85,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,54.0
86,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,55.0
87,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,55.5
88,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,56.0
89,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,56.5
90,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,57.0
91,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,58.0
92,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,30,,,,rest,,,,,,,,0.25,58.5
93,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,59.0
94,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,60.0
95,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,60.5
96,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,61.0
97,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,61.5
98,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,61.75
99,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,62.0
100,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,63.0
101,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,64.0
102,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,65.0
103,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,66.0
104,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,34,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,66.5
105,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,67.0
106,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,34,,,,rest,,,,,,,,0.25,67.5
107,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,68.0
108,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,35,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,69.0
109,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,35,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,69.5
110,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,70.0
111,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,70.5
112,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,36,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,70.75
113,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,71.0
114,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,37,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,72.0
115,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,38,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,74.0
116,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,38,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,74.5
117,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,38,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,75.0
118,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,39,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,76.0
119,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,1,2,major,0,rest,,,,,,,,1.0,0
120,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,2,,,,rest,,,,,,,,1.0,2.0
121,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,3,,,,rest,,,,,,,,1.0,4.0
122,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,4,,,,rest,,,,,,,,1.0,6.0
123,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,5,,,,rest,,,,,,,,1.0,8.0
124,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,10.0
125,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.0
126,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.5
127,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.0
128,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.5
129,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.75
130,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,13.0
131,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,14.0
132,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
133,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,15.5
134,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.0
135,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
136,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
137,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.0
138,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,10,,,,rest,,,,,,,,0.25,18.5
139,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,19.0
140,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.0
141,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.5
142,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.0
143,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,rest,,,,,,,,0.125,21.5
144,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
145,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,22.0
146,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,22.75
147,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.0
148,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.25
149,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.5
150,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.75
151,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.0
152,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.25
153,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.5
154,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.75
155,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.0
156,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
157,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,25.5
158,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,25.75
159,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,26.0
160,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,26.5
161,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,27.0
162,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,27.5
163,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,28.0
