,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,15,,,,note,E4,E,E,0,4,64,4,0.25,29.5
32,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,16,,,,note,F4,F,F,0,4,65,5,0.5,30.0
33,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,16,,,,note,E4,E,E,0,4,64,4,0.5,31.0
34,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,17,,,,note,A4,A,A,0,4,69,9,0.5,32.0
35,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,33.0
36,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,17,,,,note,G4,G,G,0,4,67,7,0.25,33.5
37,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,18,,,,note,G4,G,G,0,4,67,7,0.25,34.0
38,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,18,,,,note,E4,E,E,0,4,64,4,0.25,34.5
39,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,18,,,,note,D4,D,D,0,4,62,2,0.5,35.0
40,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,19,,,,note,C4,C,C,0,4,60,0,0.5,36.0
41,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,19,,,,rest,,,,,,,,0.5,37.0
42,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,20,,,,rest,,,,,,,,0.5,38.0
43,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,20,,,,note,C5,C,C,0,5,72,0,0.5,39.0
44,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,21,,,,note,B4,B,B,0,4,71,11,0.75,40.0
45,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,41.5
46,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,22,,,,note,A4,A,A,0,4,69,9,0.5,42.0
47,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,22,,,,note,G4,G,G,0,4,67,7,0.375,43.0
48,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,22,,,,note,A4,A,A,0,4,69,9,0.125,43.75
49,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,23,,,,note,B4,B,B,0,4,71,11,0.25,44.0
50,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.125,44.5
51,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,23,,,,note,B4,B,B,0,4,71,11,0.125,44.75
52,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,23,,,,note,C5,C,C,0,5,72,0,0.5,45.0
53,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,24,,,,note,B4,B,B,0,4,71,11,0.25,46.0
54,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,46.5
55,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,24,,,,note,A4,A,A,0,4,69,9,0.25,47.5
56,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,25,,,,note,A4,A,A,0,4,69,9,0.25,48.0
57,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,48.5
58,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,25,,,,note,F#4,F#,F,1,4,66,6,0.25,49.5
59,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,26,,,,note,G4,G,G,0,4,67,7,1.0,50.0
60,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,27,,,,rest,,,,,,,,0.5,52.0
61,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,27,,,,note,G4,G,G,0,4,67,7,0.5,53.0
62,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,28,,,,note,G4,G,G,0,4,67,7,0.5,54.0
63,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,28,,,,note,A4,A,A,0,4,69,9,0.5,55.0
64,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,29,,,,note,G4,G,G,0,4,67,7,0.25,56.0
65,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,29,,,,note,C5,C,C,0,5,72,0,0.5,56.5
66,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,29,,,,note,B4,B,B,0,4,71,11,0.25,57.5
67,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,30,,,,note,C5,C,C,0,5,72,0,0.5,58.0
68,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,30,,,,note,B4,B,B,0,4,71,11,0.25,59.0
69,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,30,,,,note,C5,C,C,0,5,72,0,0.25,59.5
70,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,31,,,,note,D5,D,D,0,5,74,2,0.5,60.0
71,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,31,,,,note,C5,C,C,0,5,72,0,0.25,61.0
72,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,31,,,,note,A4,A,A,0,4,69,9,0.25,61.5
73,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,32,,,,note,A4,A,A,0,4,69,9,0.25,62.0
74,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,32,,,,note,G4,G,G,0,4,67,7,0.125,62.5
75,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,32,,,,note,F4,F,F,0,4,65,5,0.125,62.75
76,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,32,,,,note,E4,E,E,0,4,64,4,0.5,63.0
77,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,33,,,,note,D4,D,D,0,4,62,2,0.25,64.0
78,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,33,,,,note,F4,F,F,0,4,65,5,0.25,64.5
79,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,33,,,,note,E4,E,E,0,4,64,4,0.5,65.0
80,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,34,,,,rest,,,,,,,,0.25,66.0
81,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,34,,,,note,A4,A,A,0,4,69,9,0.375,66.5
82,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,34,,,,note,B4,B,B,0,4,71,11,0.125,67.25
83,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,34,,,,note,C5,C,C,0,5,72,0,0.25,67.5
84,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,35,,,,note,D5,D,D,0,5,74,2,0.375,68.0
85,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,35,,,,note,C5,C,C,0,5,72,0,0.125,68.75
86,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,35,,,,note,B4,B,B,0,4,71,11,0.125,69.0
87,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,35,,,,note,A4,A,A,0,4,69,9,0.125,69.25
88,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,35,,,,note,A4,A,A,0,4,69,9,0.25,69.5
89,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,36,,,,note,A4,A,A,0,4,69,9,0.25,70.0
90,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,36,,,,note,G#4,G#,G,1,4,68,8,0.25,70.5
91,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,36,,,,note,A4,A,A,0,4,69,9,0.5,71.0
92,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,37,,,,rest,,,,,,,,1.0,72.0
93,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,38,,,,rest,,,,,,,,0.5,74.0
94,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,38,,,,note,E4,E,E,0,4,64,4,0.5,75.0
95,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,39,,,,note,G4,G,G,0,4,67,7,0.25,76.0
96,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,39,,,,note,A4,A,A,0,4,69,9,0.25,76.5
97,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,39,,,,note,B4,B,B,0,4,71,11,0.5,77.0
98,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,40,,,,note,C5,C,C,0,5,72,0,0.5,78.0
99,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,40,,,,note,B4,B,B,0,4,71,11,0.25,79.0
100,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,40,,,,note,C5,C,C,0,5,72,0,0.25,79.5
101,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,41,,,,note,D5,D,D,0,5,74,2,0.375,80.0
102,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,41,,,,note,C5,C,C,0,5,72,0,0.125,80.75
103,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,41,,,,note,A4,A,A,0,4,69,9,0.5,81.0
104,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,42,,,,note,G4,G,G,0,4,67,7,0.5,82.0
105,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,42,,,,rest,,,,,,,,0.25,83.0
106,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,42,,,,note,A4,A,A,0,4,69,9,0.25,83.5
107,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,43,,,,note,A4,A,A,0,4,69,9,0.25,84.0
108,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,43,,,,note,G4,G,G,0,4,67,7,0.125,84.5
109,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,43,,,,note,F4,F,F,0,4,65,5,0.125,84.75
110,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,43,,,,note,E4,E,E,0,4,64,4,0.5,85.0
111,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,44,,,,note,D4,D,D,0,4,62,2,0.25,86.0
112,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,44,,,,note,E4,E,E,0,4,64,4,0.25,86.5
113,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,44,,,,note,F4,F,F,0,4,65,5,0.125,87.0
