,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
149,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,rest,,,,,,,,0.041666666666666664,20.83333333333335
150,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,rest,,,,,,,,0.046875,20.916666666666682
151,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,19.500000000000014
152,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,20.500000000000014
153,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,20.666666666666682
154,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,rest,,,,,,,,0.041666666666666664,20.83333333333335
155,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,20.916666666666682
156,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.000000000000014
157,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,21.500000000000014
158,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,21.833333333333346
159,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,22.000000000000014
160,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,22.166666666666682
161,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,rest,,,,,,,,0.041666666666666664,22.33333333333335
162,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,22.416666666666682
163,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.000000000000014
164,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.500000000000014
165,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,22.000000000000014
166,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,22.166666666666682
167,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,rest,,,,,,,,0.041666666666666664,22.33333333333335
168,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,15,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,22.416666666666682
169,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.500000000000014
170,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,23.000000000000014
171,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,23.333333333333346
172,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,23.500000000000014
173,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,23.666666666666682
174,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,rest,,,,,,,,0.041666666666666664,23.83333333333335
175,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,23.916666666666682
176,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.500000000000014
177,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,23.000000000000014
178,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,23.500000000000014
179,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,23.666666666666682
180,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,rest,,,,,,,,0.041666666666666664,23.83333333333335
181,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,16,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,23.916666666666682
182,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,24.000000000000014
183,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,24.000000000000014
184,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,25.000000000000014
185,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.375000000000014
186,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,25.000000000000014
187,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,25.000000000000014
188,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,25.375000000000014
189,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,25.375000000000014
190,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,25.500000000000014
191,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.000000000000014
192,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,26.250000000000014
193,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,26.500000000000014
194,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.750000000000014
195,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,F4,F,F,0.0,4,65.0,5.0,0.5,25.500000000000014
196,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,25.500000000000014
197,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,26.500000000000014
198,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,18,-5,major,25.500000000000014,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.500000000000014
199,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.000000000000014
200,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.250000000000014
201,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.500000000000014
202,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.750000000000014
203,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,28.000000000000014
204,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,28.375000000000014
205,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,27.000000000000014
206,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,27.000000000000014
207,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.500000000000014
208,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.000000000000014
209,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,28.500000000000014
210,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,29.500000000000014
211,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,29.875000000000014
212,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.500000000000014
213,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.500000000000014
214,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,28.500000000000014
215,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,rest,,,,,,,,0.25,29.000000000000014
216,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,29.500000000000014
217,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,29.500000000000014
218,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,30.000000000000014
219,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,rest,,,,,,,,0.125,30.750000000000014
220,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.000000000000014
221,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,rest,,,,,,,,0.125,31.250000000000014
222,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0,0
223,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.000000000000014
224,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,30.000000000000014
225,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,31.000000000000014
226,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.000000000000014
227,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,31.500000000000014
228,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.750000000000014
229,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.000000000000014
230,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,32.250000000000014
231,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,32.500000000000014
232,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,32.875000000000014
233,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0,0
234,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.500000000000014
235,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.500000000000014
236,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.750000000000014
237,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.750000000000014
238,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.000000000000014
239,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,32.000000000000014
240,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,32.500000000000014
241,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,32.500000000000014
242,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,32.875000000000014
243,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,32.875000000000014
244,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.000000000000014
245,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.250000000000014
246,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.500000000000014
247,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.750000000000014
248,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,34.000000000000014
249,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.375000000000014
250,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.000000000000014
251,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,33.000000000000014
252,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.500000000000014
253,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,33.500000000000014
254,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,34.000000000000014
255,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.000000000000014
256,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,34.500000000000014
257,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.750000000000014
258,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,35.000000000000014
259,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,35.250000000000014
260,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1875,35.500000000000014
261,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,35.875000000000014
262,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0,0
263,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,34.500000000000014
264,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,34.500000000000014
265,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.750000000000014
266,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,34.750000000000014
267,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,35.000000000000014
268,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,35.000000000000014
269,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,35.500000000000014
270,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,35.500000000000014
271,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,35.875000000000014
272,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,35.875000000000014
273,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,36.000000000000014
274,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,36.750000000000014
275,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,37.000000000000014
276,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,37.375000000000014
277,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,36.000000000000014
278,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.000000000000014
279,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,rest,,,,,,,,0.25,36.500000000000014
280,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.000000000000014
281,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,37.000000000000014
282,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,37.500000000000014
283,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,37.500000000000014
284,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,37.500000000000014
285,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,37.500000000000014
286,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,38.500000000000014
287,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.875000000000014
288,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,38.500000000000014
289,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,38.500000000000014
290,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,27,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,39.000000000000014
