,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
83,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,9.000000000000002
84,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,9.166666666666668
85,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,9.333333333333334
86,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,C4,C,C,0,4,60,0,0.375,9.5
87,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,A3,A,A,0,3,57,9,0.125,10.25
88,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,E3,E,E,0,3,52,4,0.25,9.5
89,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,F3,F,F,0,3,53,5,0.25,10.0
90,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.5
91,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,B4,B,B,0,4,71,11,0.125,10.5
92,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,A4,A,A,0,4,69,9,0.5,10.75
93,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,rest,,,,,,,,0.125,11.75
94,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,E4,E,E,0,4,64,4,0.75,10.5
95,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,E5,E,E,0,5,76,4,0.75,10.5
96,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,rest,,,,,,,,0.25,10.5
97,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,E3,E,E,0,3,52,4,0.5,11.0
98,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,E3,E,E,0,3,52,4,0.125,10.5
99,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,E3,E,E,0,3,52,4,0.125,10.75
100,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,C3,C,C,0,3,48,0,0.25,11.0
101,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,8,,,,note,A2,A,A,0,2,45,9,0.25,11.5
102,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,G#3,G#,G,1,3,56,8,0.25,12.0
103,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,B3,B,B,0,3,59,11,0.25,12.0
104,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,A3,A,A,0,3,57,9,0.5,12.5
105,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,E3,E,E,0,3,52,4,0.5,12.0
106,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,E4,E,E,0,4,64,4,0.5,12.0
107,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,E2,E,E,0,2,40,4,0.125,12.0
108,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,E2,E,E,0,2,40,4,0.125,12.25
109,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,C2,C,C,0,2,36,0,0.25,12.5
110,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,9,,,,note,A1,A,A,0,1,33,9,0.25,13.0
111,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,C5,C,C,0,5,72,0,0.125,13.5
112,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,C5,C,C,0,5,72,0,0.125,13.75
113,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,B4,B,B,0,4,71,11,0.125,14.0
114,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,D5,D,D,0,5,74,2,0.125,14.0
115,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,C5,C,C,0,5,72,0,0.125,14.25
116,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,B4,B,B,0,4,71,11,0.25,14.5
117,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,D5,D,D,0,5,74,2,0.25,14.5
118,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A4,A,A,0,4,69,9,0.125,13.5
119,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A4,A,A,0,4,69,9,0.125,13.75
120,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,F4,F,F,0,4,65,5,0.125,14.0
121,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A4,A,A,0,4,69,9,0.125,14.25
122,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,F4,F,F,0,4,65,5,0.25,14.5
123,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,13.5
124,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,13.666666666666666
125,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,13.833333333333332
126,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,13.999999999999998
127,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,14.166666666666664
128,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,14.33333333333333
129,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,10,,,,note,A2,A,A,0,2,45,9,0.25,14.499999999999996
130,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,C5,C,C,0,5,72,0,0.125,14.999999999999996
131,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,C5,C,C,0,5,72,0,0.125,15.249999999999996
132,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,15.499999999999996
133,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,B4,B,B,0,4,71,11,0.125,15.499999999999996
134,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A4,A,A,0,4,69,9,0.125,15.749999999999996
135,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,G#4,G#,G,1,4,68,8,0.25,15.999999999999996
136,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,B4,B,B,0,4,71,11,0.25,15.999999999999996
137,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A4,A,A,0,4,69,9,0.125,14.999999999999996
138,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A4,A,A,0,4,69,9,0.125,15.249999999999996
139,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,D4,D,D,0,4,62,2,0.125,15.499999999999996
140,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,F4,F,F,0,4,65,5,0.125,15.749999999999996
141,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,D4,D,D,0,4,62,2,0.25,15.999999999999996
142,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,14.999999999999996
143,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,15.166666666666663
144,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,15.333333333333329
145,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,15.499999999999995
146,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,15.66666666666666
147,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,15.833333333333327
148,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,11,,,,note,A2,A,A,0,2,45,9,0.25,15.999999999999993
149,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A4,A,A,0,4,69,9,0.125,16.499999999999993
150,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A4,A,A,0,4,69,9,0.125,16.749999999999993
151,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A4,A,A,0,4,69,9,0.125,16.999999999999993
152,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,C5,C,C,0,5,72,0,0.125,16.999999999999993
153,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,B4,B,B,0,4,71,11,0.125,17.249999999999993
154,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A4,A,A,0,4,69,9,0.125,17.499999999999993
155,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,C5,C,C,0,5,72,0,0.125,17.499999999999993
156,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A4,A,A,0,4,69,9,0.125,17.749999999999993
157,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,F#4,F#,F,1,4,66,6,0.125,16.499999999999993
158,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,F#4,F#,F,1,4,66,6,0.125,16.749999999999993
159,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,C4,C,C,0,4,60,0,0.125,16.999999999999993
160,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.249999999999993
161,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,C4,C,C,0,4,60,0,0.125,17.499999999999993
162,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,F#4,F#,F,1,4,66,6,0.125,17.749999999999993
163,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,16.499999999999993
164,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,16.66666666666666
165,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,16.83333333333333
166,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,16.999999999999996
167,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,17.166666666666664
168,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,17.333333333333332
169,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,17.5
170,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,17.666666666666668
171,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,12,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,17.833333333333336
172,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,G#4,G#,G,1,4,68,8,0.25,18.000000000000004
173,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,G#4,G#,G,1,4,68,8,0.5,18.500000000000004
174,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,B4,B,B,0,4,71,11,0.5,18.500000000000004
175,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,E4,E,E,0,4,64,4,0.25,18.000000000000004
176,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,B3,B,B,0,3,59,11,0.5,18.500000000000004
177,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,18.000000000000004
178,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,18.16666666666667
179,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,18.33333333333334
180,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,E2,E,E,0,2,40,4,0.5,18.500000000000007
181,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,13,,,,note,E3,E,E,0,3,52,4,0.5,18.500000000000007
182,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,C5,C,C,0,5,72,0,0.125,19.500000000000007
183,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,C5,C,C,0,5,72,0,0.125,19.750000000000007
184,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,C#5,C#,C,1,5,73,1,0.125,20.000000000000007
185,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,E5,E,E,0,5,76,4,0.125,20.000000000000007
186,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,B4,B,B,0,4,71,11,0.125,20.250000000000007
187,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,D5,D,D,0,5,74,2,0.125,20.250000000000007
188,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,C#5,C#,C,1,5,73,1,0.25,20.500000000000007
189,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,14,,,,note,E5,E,E,0,5,76,4,0.25,20.500000000000007
