,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
94,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.125,15.249999999999998
95,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.5,15.499999999999998
96,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.08333333333333333,14.5
97,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,F#3,F#,F,1,3,54,6,0.16666666666666666,14.666666666666666
98,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,G3,G,G,0,3,55,7,0.125,15.0
99,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.125,15.25
100,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.5,15.5
101,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.08333333333333333,14.5
102,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,C#3,C#,C,1,3,49,1,0.16666666666666666,14.666666666666666
103,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,B3,B,B,0,3,59,11,0.16666666666666666,14.666666666666666
104,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,C#3,C#,C,1,3,49,1,0.125,15.0
105,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,B3,B,B,0,3,59,11,0.125,15.0
106,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.125,15.25
107,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.5,15.5
108,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,A4,A,A,0,4,69,9,1.0,16.5
109,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,F#5,F#,F,1,5,78,6,1.0,16.5
110,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,B5,B,B,0,5,83,11,1.0,16.5
111,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,rest,,,,,,,,0.25,16.5
112,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,G3,G,G,0,3,55,7,0.75,17.0
113,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,C4,C,C,0,4,60,0,0.75,17.0
114,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,F4,F,F,0,4,65,5,0.75,17.0
115,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,rest,,,,,,,,0.5,16.5
116,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,rest,,,,,,,,0.25,17.5
117,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,18.0
118,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,10,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,18.25
